Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
69.9332682738288,54.0727440529934,37.6596455622914,35.6864736043825,5.18861318349262,65.4568021663793,3.91130849263741,188.000194724907,8.65168979223256,18.6227470420104,74.8641625624087,71.0774028031261,14.3178547078696,70.692659050348,10.154437364384,61.9527367582546,11.9119772875466,67.8092822068941,107.936322918539,22.6453981785304,53.8889621227172,10.5272999956958,27.3336651487995,47.0755094374173,51.315092758504,17.2631917901414,31.1118783588793,0.909316035384582,2.73888875134333,76.4368602032112,6.90333490147852,3.77769613068799,9.20774531967533,5.53976312504278,106.764346307506,101.590716138099,239.273393422767,24.2153382518038,177.999144565771,45.5676102545501,88.8086745244723,24.7839611964652,18.0624725903286,80.3208741136709,4.19053425196267,91.3216983672019,99.9357366807137,30.5267501183886,11.0114442752456,36.0760396378006,0
325.901285633051,19.0949058847133,292.291043855081,135.725857737553,209.870340668047,344.885626035777,50.6874202485559,282.565691154545,217.888221002829,147.274251028421,382.783915532899,339.054756279842,73.224159928707,182.415211240379,140.971208820525,229.56145209761,287.098620644611,39.205332751287,130.589739284009,319.541226321231,352.145452425605,11.6944368708632,234.240915539542,379.476778901887,175.715290787078,102.688264297448,9.58335707162206,3.22846835654354,25.6543931261653,172.874370222119,61.1177865200315,15.6670574030201,48.0038428266297,32.4187615947259,548.550215722463,31.2461103298081,663.813833795165,35.2757991589682,188.27638984,34.3324676017046,97.1921597667256,195.185187806852,547.907305303901,494.734700456049,74.9984931863779,52.4190418885874,101.780041762844,79.1677829343179,74.4197125364914,180.350718071752,1
74.8230149645834,0.953153191461609,10.4828042445512,38.8064974125769,114.517782920696,71.1642570541163,38.8420119864871,67.3033459614768,34.0169249637568,36.8202495428496,91.561636190676,31.3211220880519,50.2894603195587,66.965718379588,37.9782095975769,0.134281326678016,9.24871168688378,85.1681208632429,8.11459536387594,10.2357114031088,69.7538921150031,105.375719466199,80.1185281377301,23.125318289449,7.80500591310513,17.7360441672703,23.9126613370069,5.07699483249224,180.937684854967,9.1252662904798,87.3821504540114,21.0088926838668,88.7996853531795,25.7689499993726,49.44394906156,62.7167384435254,99.9200487669697,58.9582797596801,123.731961055063,26.8271594379638,53.2268064215031,82.98000810537,64.3292529822828,41.1297605268023,47.4595440997653,121.386540392232,57.212920187653,14.6727483752931,22.2022737970223,19.2444835863214,0
292.679675549771,23.878818872287,75.675415951848,156.117653917388,23.7770972452541,154.291003207728,152.140286357809,313.563741797861,159.081353308524,157.418776080133,50.2117593968657,244.560601982696,4.55923358893091,272.664927965169,161.056679461859,257.533708297096,160.160623782448,63.4445230028064,148.179257050714,33.4914500261854,53.7017567582158,275.585592059654,116.10972900498,29.5367939587817,37.2487716653655,299.392240894071,231.746738361284,210.33730046863,151.248396675197,9.87902897321492,35.3172377905858,99.0997077031656,59.4532247949402,64.4896087143047,0.482944040872251,49.5166054455916,212.311813118638,152.650473830925,104.444593139348,33.3971503528294,124.151034070072,421.783290592383,5.80757948534841,12.7405051117905,252.322331297186,152.694782030374,166.177835985372,61.4233929639531,74.9679263340495,178.881120195323,1
91.1340815358225,7.15723222772839,6.24667201575151,2.36574016956575,10.9144258980069,151.727744500037,6.87708629684411,35.0114516385303,155.628469553415,47.0572509214333,39.3293320566695,6.42933989982743,26.2027103947469,120.806291904707,4.62499659008244,9.33177337109613,14.8466905527804,96.2170146935876,12.8712739935407,51.902659632672,8.035127760837,39.1217404393534,29.4002762669038,1.01632481630811,8.92307324404171,86.5744634600666,12.7808231675603,43.7124355373169,77.0057124671977,4.78777954831208,41.050916069145,10.2005493940503,89.6842134261738,69.7796528279687,11.4869477604976,2.49340179237339,27.3451362558704,78.0336609322163,143.088588990907,4.54922642456484,44.8359246840827,208.575251143122,94.9238968203786,6.17606208566919,21.7940239316692,23.3689960761548,4.71121033401705,34.1140430548663,9.64265396457306,56.251539332342,0
460.476764983203,58.8228271922087,62.025929908533,156.761230182086,1.60032182011288,357.246646817419,0.644241252667381,23.5056968332364,9.45572558115481,74.4754835026287,8.96559830823772,55.3649075521234,68.5056531040695,485.163344024263,205.809315448001,175.726979616217,13.5934140029101,890.757945072632,133.726757401021,220.665449333479,202.848083037886,289.237006832191,472.878441541656,9.55886920107743,15.2221062434431,80.562922151856,92.2485813773684,210.771153538446,71.4478390837677,53.5504014438695,162.930896985757,44.3808745180867,86.9583594395112,119.355395713158,99.2223276259445,71.4437090686326,16.219112844393,389.259338982625,74.3846839573772,161.685112412736,354.362371382963,143.096692666756,273.347869719613,221.092126951686,78.8183261577496,38.1241404916919,183.251551950658,394.458586733292,54.075647700132,52.8024391502517,1
36.7782084120836,13.4437634427625,124.868795633439,9.4414564865475,14.2520114488336,2.97446180108512,4.65941037506302,38.6058779984973,222.72407482,42.4001518542073,124.100605965158,52.8538349388202,145.845130280801,3.39917099491056,73.4056643594328,25.0657135968928,6.28852107889505,9.01313663320606,17.1453147422357,61.0346874406268,53.2303029027884,7.74776737227395,27.8950274914496,12.863497463184,98.560580037894,54.1543918324368,40.3720610690223,77.1260802777861,85.7190807249618,244.50110319761,51.8103185259612,36.5095500262868,49.0152164251531,39.1811123991895,10.7112305068432,7.96724678121704,25.7548555921659,3.98773674774502,69.6788478719749,53.8071902652078,51.9602863535774,81.2905544173388,43.6090769368173,61.1042214249751,0.777749894663591,27.2280110702194,5.07796902087347,44.7397658844028,122.010890697353,14.285541062705,0
176.165344594036,3.33601234297485,95.0294549674127,69.2838175473294,28.5305891995718,3.36216701170618,6.8455035348118,288.58033402098,356.559243322592,91.2831055856315,261.97797068086,198.285457477146,55.1337372973582,119.4823530737,154.972321214027,453.908715154469,151.03712466629,76.4707753927129,37.6616854739291,49.7694386359552,140.378693552195,33.1668521978897,33.0920729434376,438.242327117351,63.9960400674965,2.85952995608835,189.068952492126,56.858437032444,248.801945811965,478.637387678272,0.929398651044249,67.9368752410284,219.620064340543,107.946986845266,90.4170221173883,241.204356945764,221.128285847661,237.262638925319,672.536317649761,147.585283222181,136.071001235058,39.3286675582255,13.0931780873826,73.1318187774143,25.7149696144249,15.1230348352372,23.5420002135072,49.1611245889367,669.960817140815,101.710289175636,1
9.35658354904548,43.0613245479439,87.6554074563189,28.8044318008919,166.104773262329,5.5371820183112,11.8912220930582,17.3667573955651,84.0763311440582,4.27884978677626,47.6436120478476,102.890055504914,28.0365117380049,105.647096827398,8.10036333519629,13.7274203530475,45.8462255082786,20.4131762792408,98.0851738712246,101.868396946528,160.570012164065,17.0834934820523,22.0798068408358,6.31703377778458,83.6204472034181,11.6292579628125,18.2174203991038,13.4088202184224,0.877358105783007,9.70189042384899,73.7790865578692,45.7241738760741,94.6821532093576,49.5216446780938,0.360302885273274,0.665569705480959,86.0399003910264,2.45946412852448,117.434069698546,86.2173092692645,33.8910800024281,1.32196118638154,9.17572894836819,12.5231663890984,22.9290214271487,6.57122583699335,1.30836078894363,22.4517033851712,77.7275405194538,6.72500717556352,0
118.817022633427,310.628139183534,127.335057942858,171.124781197424,447.6467588378,110.580754769234,84.000374260178,92.0734416908468,20.0384044712951,143.988202512135,36.9191648856734,203.069383396105,175.961713839023,122.51045070862,79.4225214146104,7.74309981476003,26.3766331121604,128.159363894305,17.5846113325758,84.8315722798392,155.832727104076,105.944893349025,116.520779732832,181.103800746758,84.0579113406419,5.19642867679253,25.9058076951772,27.8128062010461,8.24322691271562,73.7896311077159,539.028118445297,59.277230254333,3.62574629985385,336.871957313481,241.484698245265,19.2609372337277,137.597854623089,139.428146250346,210.032720047713,30.949869737721,192.632802448644,141.859414835015,13.5249074487027,60.9253040001276,14.6807627116883,74.5294769879064,10.2710365822087,39.2799779267903,53.7565221061,87.80097803833,1
10.6984244920868,99.5310652943529,61.106818778222,60.3304480782646,72.8220658306072,17.54577286145,3.67643833126187,11.3818076361735,194.837669080479,77.3396986480082,9.19133544068633,155.780211708894,39.7256817121375,44.0725103270753,14.5032147480829,157.8872828186,32.8370856618697,1.98874657108265,69.2647068005845,50.3722301946213,33.0675291504561,26.7890661938095,22.3322904712043,31.1562644945689,71.5872929174332,125.79043804797,153.157243560605,67.5921272937151,41.516374999684,19.6590253521959,53.1862221240882,72.3366101841734,51.1185415526415,33.4557472893308,28.6672346855648,75.1642974814224,7.58522070744876,37.0603038459284,22.3436423885425,43.0471946177355,82.16894454604,41.3617996775072,204.186642969329,3.68544254020734,155.466082584868,1.75983923240721,28.2550646982208,3.93397321290051,76.771218613525,62.8611233593551,0
292.874222684718,140.328926321274,16.1220225587762,26.0787911750371,72.5530877494112,21.3397187470664,11.8618765832327,146.287043166554,285.790966134498,3.02779178825107,52.980815404858,672.309067670778,340.209763941304,55.9397790322296,28.9094568348018,249.765743903937,77.9741998593899,43.5903312792494,186.740583431672,95.6381736189091,77.5040401320959,107.014754899897,226.311992609362,97.6454914441753,82.2652087560765,84.4622291612869,733.679069168185,446.421141279901,37.8503669656457,8.81731791863917,164.363860016555,119.993215258281,143.014976342154,301.227364624848,104.494583502731,69.4690691189518,73.0207278960478,107.046378352884,55.9350243548883,58.8121143856946,264.145696230818,116.605441049262,239.232658628763,411.23675338482,201.989973309055,0.379343452864208,36.0816309855902,11.1576202134886,182.839531144718,439.82631449494,1
16.7242085556242,18.5926980573725,2.01855594135664,1.54568905254355,21.180881677878,69.487391481848,10.5012016146939,151.624355262036,3.21652410297103,62.0552168235859,28.0053589937784,39.7169571448236,4.2795069737227,15.7219906207306,116.778051247226,58.912908574478,11.3223207820703,1.78473398254405,82.8718027973339,97.8005973406431,27.6130462658671,2.36001660396968,40.9943112107837,1.29436253037693,0.00152658822456329,45.581945056547,7.10926601694009,20.6718634176208,100.743692925296,42.6653326147163,213.57072100491,29.9844525950872,31.3197051142073,78.8935928931003,43.0527294961977,51.8538943427905,106.419815738333,95.8067035601442,41.0505375640387,38.6252218066522,7.02674231314538,88.8689476712914,40.7222529042023,50.5436987827903,45.0554242208324,0.62884302477414,27.0546528051713,22.3603599266721,18.3080158866851,24.2026461782529,0
24.4740352142158,160.835922247599,63.4653725290293,11.4795118862569,33.9272349904406,54.5625358901633,6.84822053180735,443.368423111337,99.8865317633499,296.629810498034,16.2275247571276,86.4708279747935,67.3418224837813,119.974994497219,72.1903726675355,884.565864696022,233.819440204526,4.44308484235767,408.593595447528,114.44904857252,28.4352064342246,100.289618225647,239.199169173782,186.515066012105,80.3524502835416,91.3442536209347,37.8366366025657,21.5936453430699,217.340197766632,144.206123974554,276.078194918079,378.720034484358,60.5179400232649,5.57631042296536,255.438167273546,33.5672681195348,132.992104630775,189.060903851446,50.9415315566896,121.277377875756,261.206048634447,202.244841965501,30.6329531213134,241.082496422143,337.390254626684,17.9661881304264,21.1000479371897,191.461118526464,26.4320932784115,7.78205285126754,1
53.0289989007657,56.853190966,90.8860287205894,34.3189339216196,23.5692121867325,2.82710521491811,57.4010526805589,63.2117609845171,43.2138459656573,73.7945114448393,217.649584920285,29.9967697950482,17.2011599185723,38.7177810106807,25.5704239747774,2.60694243558123,122.207422811866,5.11646358359076,65.3335907134004,9.15729009645106,66.2035014568757,19.3454724213291,24.994981946385,4.5717102670014,52.2422916796295,49.2350823171813,27.740290389567,0.604065846627035,2.7738821264065,13.9076633438545,17.3888899530711,24.8201406624614,120.017132510495,23.6525505682299,7.62296015704914,0.0318060575543472,92.3031740077946,45.5641745079648,64.0825343775211,20.5932536871487,145.472001610163,293.43612353455,12.7976419017804,93.3046501604111,47.2845934277853,29.4960162072687,75.1611488453808,311.629094762871,41.5346531303917,129.420733595078,0
32.0415280765395,201.295517615344,125.128975371181,258.5417050754,47.1169451555951,441.395924548929,101.304981039566,140.482126884546,46.2645132632928,22.3237028667319,375.652226485813,119.63289993532,230.369969221366,9.48745320203066,366.774637600028,40.4619678983525,335.168037797384,119.510286595554,114.06713052079,25.6256857076807,17.9431088502871,86.4506170028366,56.5219670956448,236.029071708796,63.7754226965407,59.6859796481266,15.8947272930568,419.150495054418,71.2393010648215,24.3982682059401,32.851778071522,28.3793523441997,490.06143921519,116.176177107813,3.19681705554457,8.05256757676193,165.070182968053,68.4551859330033,214.051659130542,48.9498820045904,55.8924330601434,597.706493291784,186.172112425261,20.5602722919814,58.2850753141066,28.5093540721659,161.852299875071,83.9629452943674,125.030487249091,76.1402376656235,1
48.8922507445088,48.3060970562633,28.0529550985979,36.4334183628795,22.4579293774813,66.4485667664353,52.5073753534941,105.294001982295,109.677387010885,48.3397976219079,34.0766191697159,25.1587724018348,8.68147561408264,22.0690100187931,1.5198355405158,56.6728117388641,20.376415059861,17.7933181828141,12.8331739994265,10.5138190485529,22.3982606289269,119.28898233945,12.5974485355986,96.8880861010506,14.3259069465782,12.4614547317652,212.803206147096,1.97626568519435,182.485738135355,52.6588891503211,14.5999352186081,46.2844810147625,114.609764431988,7.37275515566273,14.4845433805839,19.0611008852148,7.18926469544312,58.8608622250474,119.365050779711,115.755218056565,38.2313269675447,25.5903681992813,104.997240959932,11.5093514546869,38.8420690027193,3.0731643804908,117.573516665755,0.426015569739785,112.147126710179,73.1972929175082,0
94.6616117198617,28.9004451364955,499.41464663882,253.227676278028,141.100892980942,17.1497842121574,55.1860669179472,332.869524573801,25.3874557299471,25.7527578321688,132.290472997576,77.5550934685918,88.0810119188562,48.8370833697808,47.1137573098646,85.0189135060357,111.039156786657,72.0355482236083,67.2395337676114,58.4261903265791,204.056911180221,199.12374451403,131.250374191249,11.3837609458836,13.5063644595338,24.0176624253595,205.616172190995,146.712344770501,362.101089292833,835.73896054121,161.579151189069,55.7835144138708,101.4727034283,62.768544271387,347.917331317205,108.244413243333,88.6819536191381,52.07960162309,123.094856667701,121.048372691323,47.6717023698228,16.8822557845116,41.8152069985604,0.817624872768721,35.5188589521845,165.803867976635,118.678446511898,4.43397784269015,46.2744911626072,486.141423698621,1
21.1170063434437,3.6152312698105,32.9463817970787,5.6365307127257,0.342878136004744,21.605510513748,36.4240953773223,49.6576658742944,0.182947765652481,13.7294054418117,28.4436426975505,3.64660146247178,13.6139734440858,35.5809491097429,19.0575137647866,36.9503715311991,73.2289697495067,2.42645907966596,3.46832816788837,66.2423801029401,35.7798059452445,237.988783201014,42.9224638406018,21.3656697782495,6.00981476505937,11.1491003826265,9.66100443736684,88.2431024287235,19.8136191500605,20.7512916914407,6.83733510481139,154.968780635858,63.1976508946069,37.4140752254518,50.5713044652478,40.9023837343915,30.2126123277277,53.926915912584,97.3372088410802,1.7101448602601,23.0870608554463,8.01410781970668,4.4698498442099,70.5658621418202,15.7712951458341,7.93369523295835,13.6617381826119,92.9063266682429,24.5422490535336,89.3907531132046,0
