Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
43.6610899888534,1.70550177222678,24.4808337810911,24.9411754075894,4.65063464888299,34.2968996830623,3.17673290551985,13.0475992176264,57.0318495045836,226.255454721921,141.295872328803,0.503015075612135,59.5704705559219,97.3042558426129,22.762633281953,77.5127401286887,47.4679704772017,9.42902326400339,12.1773682706323,67.2793885313423,43.0268669448938,19.3531626008121,14.3239367162518,65.832398613771,39.5821285261764,103.32371813686,55.4527178177132,11.6078572380272,85.1033474748523,40.9254625008177,106.838663358291,92.3558431186541,0.185791959099933,117.356876188137,5.43016704657795,25.4561950241302,236.07835081827,6.03588019099726,60.6140952807411,97.4053296106408,51.3925063373366,3.47744008412848,75.995099233405,27.9049209716881,77.5755610832396,17.7044943962797,77.0951561446582,4.44692242065095,57.9021051160407,59.123017737576,0
31.5711782754872,24.7712428240868,40.9156163394173,25.0995601460863,22.5759993655554,14.8905144259153,42.557938618044,13.7876699988481,47.7133812131653,306.85857425017,170.379884569232,1.16927805834064,82.3018730077477,186.933990538806,10.9524863848308,59.2082511615742,62.2265909930943,10.2747750777044,18.1027944374697,86.2305266531123,101.825076358849,0.871774943678919,18.5439918289341,26.5783609033549,37.6755555582131,177.689337209598,37.9396850465086,9.30086155114288,72.6865962274077,125.284392046138,96.349930291704,46.6490858786101,33.2685973116357,179.186431169617,0.752102953916652,36.1611537519209,348.629248603813,30.2880808139328,79.4214001224718,83.5769969515177,49.2772502234401,12.0639144251159,92.0468639639124,25.8068560941798,97.0850341760729,0.487415033582573,84.7927550628565,22.2368653062005,72.8389096561084,86.7402867261907,1
12.0021769514596,7.23952796264441,0.759914110360982,49.1979115273946,54.2583785514926,15.4569360651227,247.530947504318,102.657906778676,1.89669658075078,7.87269945222971,5.66933352159788,17.1572337105595,46.0681488741224,1.55347418927494,8.17452902290471,82.0954890835614,47.8429826400324,57.9986667694495,82.9522762593401,26.2546346857391,23.9943048324902,51.3920220417385,7.63776321827792,88.7532535038093,48.643135511035,75.2787160133373,88.3677841416902,24.1389474071272,85.9603900533809,101.695643951005,8.53116328903609,31.8173820106825,19.0324528379372,170.935377765981,88.2535823030729,20.1771374103024,25.9868138780845,5.40251632663616,7.76776749765736,44.0477018315477,123.613534564395,19.5103574337985,54.989468654334,52.7762928161194,48.7750124689076,185.847480556987,104.300298366941,12.6166671338417,24.7629888360255,47.4754216256834,0
16.7390358695419,0.333840486895459,4.96906665763089,94.6075883053905,136.117592501416,50.2906862780849,297.683053011571,158.790457257319,20.4106886540062,15.642533258012,2.70229987548665,4.79489199218594,92.077816410567,25.0111503404663,16.0562625323632,66.9516644586787,44.8110526091067,34.2002605816754,27.1465743362066,19.1663974594903,16.4815796850362,9.98416871677136,18.917629629712,117.040662528488,69.8743294376395,52.8910071424415,50.5150092961362,9.29061378098853,61.8799119384723,52.9728841752191,9.62778324565848,30.3411087411042,37.0943008052891,148.490892050292,111.402899438639,71.0325058240933,34.1829055107309,14.0738525793621,53.0619710635134,38.8642686595724,73.355264349359,18.9158873670403,97.1574886570703,43.3889696635686,75.8154189560864,119.748806109385,125.009295207629,26.4437771519264,20.0849982767163,52.3721608847773,1
4.87355824302795,38.1546425492437,18.5612280630346,44.3346710811027,9.78285973248979,20.1138335635124,9.06799460182478,69.3158195744141,6.50864641513401,14.0494419434177,6.83886479453416,26.1637699640609,55.4987180376161,5.34577687179597,38.0157829853263,111.562511192229,36.6322531008007,133.52687848358,234.474328486297,8.51056140060037,63.5980178609778,64.8676840155762,66.6218094489045,89.0213149918367,86.4609338538613,11.8332387064219,165.434702831176,173.456318840209,19.1359210063694,57.8926660085442,6.73270995236897,5.9573315812439,23.7300517626486,80.2094554373545,0.828948355288916,86.7274602228996,4.01711810669292,96.1787910334964,91.6834810930831,6.76847008824042,0.0430942376823363,34.779015541772,12.3094224596881,71.9353700864825,22.7308327280385,77.9165673601262,29.6722303172009,11.0391011641185,10.3717888411225,13.7938841764999,0
43.3834749996964,63.6148032242708,25.0774966447007,80.9330265181723,26.9068683780435,36.1227587517696,14.9145870671206,66.5084963870578,15.1110011288133,17.0886758021453,19.6363540954301,40.6645092480435,56.1866759045419,7.73699872177748,36.4373752523509,128.359040877999,14.370872368828,160.311805966139,274.564534170222,5.19881585946545,78.9260349363671,24.7045682507,40.7963205096289,71.9635669027644,191.47376197549,27.513909994869,177.146320210149,206.27512659183,24.9432495609875,29.1506250986961,14.4023255357739,3.67209539324047,58.9123557670779,50.2016729114417,14.473509876773,128.86810863553,29.0135110631734,122.240535329178,44.304255144367,18.5293465977156,11.4054983610045,45.7813119076138,2.9929784007454,138.800466163655,15.2099945521869,130.560375475381,57.3287847076183,27.1331820048234,35.8824166715799,47.0480483494592,1
45.8601718866257,68.643643148937,7.97578111008649,40.9144886393869,48.447978491605,90.1754681461067,146.926931641348,8.43222707707097,139.969424555878,13.646364879745,19.7886444813962,378.475988979365,12.0086556784399,35.935388129512,18.7733205224719,35.4603834670063,32.9749472855914,24.043322438472,20.9853199194915,47.2318197575411,15.595497568088,96.7992248919888,44.09733436367,17.6147949889267,18.9443134941269,72.4504230657983,35.891949787782,40.3705405744624,60.4792733005945,43.5327004504217,28.2212552889013,137.995858298446,54.4581112990748,74.5049979643388,68.0188060478809,53.7358444589677,64.137708130023,38.3899490511905,60.9662223103749,40.9693101448214,25.0603473957276,75.4693576570284,40.0761464634963,72.1118228646148,62.3838712724142,47.2740068877115,64.347050855863,46.4976841686662,104.397899082123,103.422152502809,0
111.816614459583,80.9395925924603,1.88110964104804,35.3045624213003,72.8760643989476,83.2222593105084,153.965821930551,18.071298754058,179.128754539112,43.2737740732507,44.8567202589673,408.464647667175,24.046466601385,40.3583760406621,11.2396949010472,80.1429321124658,10.82860209106,5.80060138421601,17.3641594507988,113.251241685202,16.1615733711544,180.266062105427,28.4635183768249,83.1128454316807,1.96695491196727,66.2253027508457,37.1361679701012,82.5526613206207,66.4956040636565,51.9301926233682,6.75208430319449,161.533226906608,84.5076847513466,71.3821988298148,79.1191517351811,120.972335595548,28.4132009038479,150.967091601054,112.192377421477,63.6412687017023,32.2263699454481,84.3549671183454,65.2448800706959,69.2207385714959,49.7500096609576,89.9438632047932,46.238726291153,53.7502878165427,98.8481753878253,193.688201310968,1
54.6440610094024,12.4359567178288,118.556755002775,2.38318652617374,6.89065635646011,8.20101975071383,13.1852495893903,51.2393891524678,61.5438618993517,58.8159894030854,3.14246023405347,11.9900348709587,143.582841820925,28.4245764312378,22.8955613046118,45.8307610606558,17.3572235253454,118.782990478215,2.01590241158831,18.1990403985169,73.3416529609426,21.5951120348501,9.78437301752087,46.429750314582,3.52295964301325,13.1176341384535,7.17339195364741,76.6609069914296,12.1827942900886,29.3359299477962,35.3435070296471,34.780444851193,95.8957151895781,59.7407247624881,146.73063484667,5.78474484627124,48.5466944025537,10.4855645944984,48.6714276450594,33.0852513407643,72.3358447957187,29.5155126459582,32.7153410339858,12.3828280304951,69.9560503730352,9.43620444619323,1.10894162260823,42.3498953068474,12.95226847863,302.991181278144,0
117.861879464061,11.2851055637013,129.169247511312,38.8279774547238,18.9090297644951,7.12256354452714,30.2319979762026,96.7126388428188,56.2178074730109,41.0798795086029,5.30730077272202,4.78480908373124,207.998056096654,35.5496603582383,27.4083242100698,77.2617944863513,34.6697282081159,84.2318519188222,0.661865305405019,17.8996653955943,103.58358273353,34.685433032249,17.4442566852356,33.8686540747262,5.82061685970817,30.6034133882457,0.692579132977944,86.5180057233452,26.4704969658867,18.3927315599178,20.5498844115472,47.9065859797429,122.339142112766,23.0208427699892,57.7717152626332,21.1604492930364,31.0093386397047,14.2245060929314,33.6118364117637,77.2145972702736,22.1614521900437,20.403824535243,66.5180069326295,21.2242046018013,53.8479349761983,13.0334080165208,33.9809857254382,31.2323222121696,40.5922368461174,300.694728291142,1
5.33548653772945,50.9590970516206,155.659809887407,31.7952407096359,42.0907585819722,10.8304603611986,46.8423821366854,5.40797316836501,116.606551257779,22.2100025377099,86.7059469270792,31.5136991217567,55.8611043393045,45.8818770283345,51.8212469288549,15.6860192977108,27.1485997803674,27.1184699760316,64.5011512664824,75.0579888292284,15.0027015293346,10.0966070211576,6.40829458151812,39.6092758755479,65.3088959236802,45.9450990946483,23.7053153007594,67.5676584319041,110.12406345337,30.2553159779259,34.152673994961,10.7513649059429,116.987376246524,40.8887730529118,15.3704840977182,37.4548776123471,19.396079410046,38.716349940938,103.293745485942,96.8806480047552,10.6276219553611,100.742398653692,9.55006536605575,20.9769999597437,59.155356650978,25.1340828505255,3.95786369533143,171.048021579737,182.125243427057,53.5602444249656,0
15.097433215388,75.8942040121529,146.358379245938,49.9565688124281,21.5902424098403,22.896625371801,106.697077255744,3.60456111942695,81.626192429007,14.5591970363237,85.8405756811352,53.8530816689757,13.4184555859761,113.305094865827,75.2572138729619,3.42330006846353,25.025039114229,41.4759904240998,47.5099901670829,91.6996299823292,9.12599449002223,60.6030367104709,9.30850519776746,84.1482668685492,38.0073864115741,46.8893871561325,10.3518207012549,123.768219577157,168.70015702647,9.77419985053439,66.1062930735392,24.0439764695398,166.022399680799,46.8624767561296,19.511312214094,32.4499164041332,51.5547586103593,61.7918259648285,222.506553883046,103.050158469637,17.6055274440644,205.512038971548,22.1099959838767,14.0133653621345,17.6266044650373,48.8183276728564,21.8766229300289,93.5313596937004,102.326485326622,74.6548459842404,1
30.2195664202198,12.3908450743128,2.9165826642512,204.188520414194,106.826976383151,26.4609783013584,183.415290614856,92.4167176692795,364.485098955358,119.661149315114,100.092325945989,47.4728076846301,89.4883934518104,154.032386799828,12.6179262498295,55.5850775328953,76.6886651359887,26.7566152687416,20.6978068494481,28.4869168425243,112.619916598252,19.5841162712839,22.9015045664295,24.2288050372413,40.2487758389938,20.1404568797986,36.3900696913202,12.6858284867916,73.6360054530201,99.8338799104961,54.0128625508957,52.4334437817337,111.776356944858,11.7876645102249,25.9130045581041,79.2535430845492,57.7768243089068,23.8498414519912,54.0943484823935,10.4097153948178,84.4715415147216,32.5516431884371,12.0147745342999,31.2514931120323,132.949325829875,93.1028566099807,213.35488155503,46.4497784713489,32.3699112321856,57.7607997715206,0
50.4996657727198,20.1228298338492,4.25169832397424,155.904330294346,101.361441658427,98.0924174141365,211.53569315269,60.9457788506199,352.31250481221,126.966931280529,87.0588976821571,52.7916732352408,51.4865051702198,151.794871923336,3.70661739745803,27.1623599068512,76.9800273846094,25.8956547196493,1.78113891917373,5.34553378838726,117.354942709779,17.4427804439649,42.1224844047815,25.5502396096572,27.6982409878766,36.7840721734217,45.3008510054699,16.1847950015132,164.743517672539,57.6052221139349,32.7229867924581,66.5344932579261,235.031546454027,26.8073678647988,22.3897874597898,108.110151460844,56.0085291870741,33.22710286761,57.0531448692951,10.5800124033433,141.848512505673,61.4587674397972,22.9210593054649,45.3026518286577,124.849102815308,143.064990299853,209.759939068169,84.3047035889981,22.717005250673,57.7777559821802,1
66.8871338143584,24.4958032303425,66.5973489462275,0.0344458440494706,46.964260235711,23.1242317838551,15.0751959990006,27.2380289989476,236.019242478196,0.754914990758744,2.64086519615383,49.2525531994268,45.4008134944022,5.91939972446615,15.9847869246087,9.87902195427593,36.1221760139818,68.3458546902549,56.4210111535348,4.12073051845469,22.8185532880449,13.389809707037,77.9521584771801,152.996420078544,44.8772306529832,46.7509685573807,24.589674585763,61.019138751521,57.8104591682284,2.22588804269794,15.9624585829435,0.962488184636777,7.52324587766609,28.3633001783912,17.9262441689692,98.6947202245133,23.9158866365307,33.6894769283798,21.6050918850706,172.871711051677,20.1358393021273,9.63201277519759,74.082452406939,12.579895560501,8.39450742562469,189.530515192381,96.5521213537853,175.143646406271,28.5394459857556,51.552551574781,0
23.9870378427523,7.94022602250179,26.2266788051895,5.81297031710066,40.4561768434904,35.2070443883713,4.74202626727338,35.6889944437984,248.706640960304,15.1462588557906,26.4654732054388,51.8817208811417,57.1891700738461,11.5328018258613,12.4566206751128,3.74465630075708,45.6547829182391,84.6585828865663,59.5424220644872,1.16963511307209,17.1722418415105,28.4358608686529,136.492576981046,140.519299752453,43.8000953151754,94.005620055802,16.7422305664398,23.2572389134215,63.2682071389869,12.3098200624478,5.51291181221673,6.14141459030408,17.7455116245202,10.3439421574194,5.01385893462723,82.1484813080023,77.8495854232972,57.8804878309505,0.624224194120137,191.770924074565,3.93915231270013,0.274830195072135,18.2834629905542,12.6309869132489,22.142512173289,199.286336224665,115.737203588499,210.873403556018,33.3343270292487,35.3562852490869,1
0.322421753277555,109.114357226268,72.0427418983183,27.324178489863,16.5932555719851,125.224751564535,14.5515614411512,49.4303753131228,114.296029840327,89.7186071327293,87.7024885712872,13.9060300153491,151.259160872763,139.227420540412,27.4400842526655,54.9769908158968,65.5585774493578,10.8159347049892,82.019065241232,6.78724070213561,56.8026733340927,1.95019450771476,30.4998127657442,2.00323691602977,9.07561323011919,105.584862135537,26.5452222844406,8.08603869783922,8.80903626553288,83.9873712605189,14.3993631898576,42.5244696154573,73.6017055721674,20.0500187631811,216.866581561171,51.7177357200879,25.4292274206709,44.7406031829445,134.176251383416,41.1068697708759,23.2666087264633,6.23856588063446,76.601522888938,67.2504379532515,125.899407830605,62.7074884872092,100.394115596605,68.9604219317698,4.91905159076534,87.3046669620922,0
5.78044133080647,81.3639212699122,138.246888099339,10.2993343228645,23.3224469555451,66.5846390005549,3.80791482973806,108.837652983143,61.5701715737694,138.216771872873,59.377625555201,76.5024362532539,102.347935168193,108.789108510352,43.8955195806138,38.2437036843834,143.551710569197,9.47599111874172,103.108857995022,24.0943656335084,69.586573986078,10.7616098781689,63.809785750396,32.7917622651592,15.7852799211692,100.501237293182,71.8896733878331,5.70420322896566,15.1301517198055,66.2667568513343,27.0286957482134,41.6162464440367,56.4641579023691,7.08036832478438,225.734976023964,40.3217072474175,21.7957997651386,87.803712538451,113.63930338161,55.4150204874579,46.1956948680752,5.94368969997937,31.6257023801294,61.4835114319018,256.989914479849,45.1034021275303,184.066756621392,35.2965551188922,17.3315462684104,37.9938838096201,1
145.785942418733,89.3189289981795,115.58842549727,29.1620203731001,75.985877593706,10.521168858534,114.943790519864,23.926976617766,16.9393387779332,15.7075077378037,69.1037326474161,63.1380016861247,49.2978465311602,58.4071844955553,55.2509202738754,26.0788858893575,14.3992352389899,29.8593118437206,121.36929674651,101.890374788595,7.68879401245624,1.56201971482466,43.4192507934364,57.7473282815243,97.35058831145,12.9577760606746,41.6958167471769,70.4398591631361,14.5315759618366,72.9356919880091,4.43726430619519,17.8388850463106,14.8141504648693,4.90304245854011,48.3246058293341,166.600334648098,9.67942471733659,18.1788972515124,0.438858744222771,10.7170078007056,130.059793697644,78.2347869276456,9.63503523166584,21.9341961765865,42.3306995899219,8.28038209481264,109.626256323848,72.5420953049988,71.7297346992256,8.29309163310378,0
