Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
0.942594118088879,12.6012167000239,47.9421018826295,40.1780863380005,100.185066564831,65.5891252028176,33.5519777951868,54.8190592980854,35.5975891359244,42.4233201455462,30.7386062504458,17.3662010609185,97.1213589872116,44.2690907863685,10.6771446942497,24.0003656137823,188.830683480122,24.284024188103,113.181773014238,35.915623215185,116.517734530242,22.1168716798055,12.3736946428714,22.1238749391518,51.6904085446481,3.43179994031193,25.4176163345249,33.4472806744174,49.3594502617453,22.2124913194293,2.8555093534944,44.3437189117867,38.9950487481235,91.0430773223546,28.5737595665724,104.462153759041,74.4321013933111,37.2353508309649,16.7728549725051,31.1988234519357,25.4154383817747,96.5117500060355,18.5504972643452,141.482807587096,50.9973556990616,93.0006784979421,78.2413446887978,77.4618179181672,8.80427114906749,28.3839941659443,0
5.27710496997892,7.79451116359318,48.8358349365485,38.0429829115841,94.6929373083589,56.0566124386054,26.1491447108985,53.1149681786316,49.8091934978387,56.2370655409664,41.8589323667598,20.8817168113114,107.600491641045,38.8777869331729,14.5013824091534,20.2540757275082,171.515575547306,27.1619435703595,101.633063609855,22.9328167688325,113.166284353045,17.0666142261555,8.38937244627396,32.9306306883776,56.9532842568038,1.50892551852261,23.4365723357647,37.3579532340976,47.41592327019,22.1330120311886,4.45551398739366,43.1385715905632,40.7099385579407,125.374096239535,21.4201261810591,87.482828339727,85.2657514397072,45.6231604476234,10.3437055165628,23.6777414710963,22.0710169633123,85.3112453768379,23.4966974324405,149.068582887936,61.2250031922494,64.3652944589432,88.100327646468,83.5325216390884,11.3915875140053,24.657964524912,1
51.0885946586362,121.952410030205,7.8377522259812,133.816059033484,119.637695356753,9.08643209712037,12.5919191037054,84.8471139304237,23.1120113626238,169.277038282326,136.964325324117,30.8167779064197,11.7038216758299,44.5695483237054,19.9058800138888,19.3382848777949,225.099879984996,42.3725062045891,20.3968291133251,5.95203899129371,87.0637998593534,232.751821636064,87.1926864626118,83.9759498509145,0.466718802603746,40.2930973593917,2.99788440820385,22.4711020589291,42.0121596358855,3.28052749518031,2.50063147399492,42.5722433624714,29.1443996322398,15.363518808924,35.8241128999498,43.4935246588933,13.9017388971626,38.8110348628123,67.9325712627595,5.20712842261889,7.90019242257671,118.84760432399,5.77745431639893,152.275705180726,72.927623912791,21.2903786676872,60.1039423860834,6.28794373205994,32.1292264495614,83.6471493377593,0
40.7162325892638,119.744842105475,4.84599095691566,131.788436995294,140.731132678383,5.61808607426318,15.5649002421695,85.3159149012165,13.7565945763312,173.616035773851,136.633089345314,30.9842314480564,16.6350198093265,41.5163891046358,19.5437310783281,21.2439910736984,234.275167615302,41.1988125983589,16.5802415383438,5.451949711918,78.2020146029734,245.281347304987,75.6047272807636,83.3994047175013,0.322510180423553,30.1117438251918,7.89344678566907,27.6797545707781,32.6646747123164,3.4163136794102,5.49968852636658,51.372730391349,22.8230261074869,8.90857363089449,30.2273928470965,42.0746968872214,13.3989574030666,60.8922791625304,66.8978142414757,2.29093709027163,5.33172902798004,102.549131025927,3.73368768808089,167.078347041986,90.0954215962792,19.5836988600987,54.5145622649598,7.94608882792696,32.7370304713177,71.8988772965093,1
73.400986262215,16.4819347158815,134.216028884018,13.3905147123562,135.732307508808,63.7098400519053,0.339333637991973,3.8343295887134,13.0402598578187,82.3745895011492,1.05015975161853,19.3180204707545,17.8451372041083,91.4503479954375,112.828247944256,15.5744102030844,64.5577859294213,36.0509838416703,29.929549477473,51.3716939109225,13.8811731163471,138.020367006663,34.417493350487,26.0771981388971,76.1739517420791,49.9415628284096,40.1007287844107,91.5923388250316,14.969475438159,42.752088529124,61.9124061603705,80.5128700377869,60.3310822437326,265.822749891964,82.7311870968143,26.2964467752556,158.390101591708,81.5928974204752,184.599617473541,78.8979838246712,54.2169943393253,2.50312741658713,13.7942535708897,57.1105011456046,17.4780517891659,7.14617897300801,132.132779266232,23.2696891697502,0.418812676926143,110.012100696978,0
71.5989149842465,12.4269619942184,164.732631738332,15.0177535899431,138.148753982762,80.0758687807638,1.36231730946346,3.71305326336843,13.911220186626,74.2021870208071,0.175875373897676,26.2581247319059,28.8425311166207,102.353706447232,116.099748837518,19.6621396714111,46.9487922084499,40.4551963148021,41.6998458957096,42.8416307362862,10.6982158591654,146.793985325294,28.7429846846324,16.5755176060882,55.2207256413494,50.0975217384488,53.5551344128106,91.2167440598663,11.1072760209056,63.855878741252,62.390635782366,71.0038079551053,83.6861334069715,261.883557121876,91.2315799842315,26.0067129393817,137.816289406728,100.83788717641,184.715276280189,71.2285268330091,55.6180494058056,3.65285707500783,11.3655438858816,59.1779917193765,22.7575052844952,7.53100476386579,118.820860078186,16.4623953894961,0.904940090683585,121.361923198484,1
89.6125608762477,94.7516251572471,166.813120470702,38.3932530724019,11.1173477593777,17.2633500845033,12.0264236528714,100.270971394166,12.2582013022432,50.9774793287957,31.8115885123895,22.7945291896679,26.1208960957873,35.3287381254042,1.1791794303969,162.893323940093,263.425794704991,26.6969532702998,250.096909201202,27.9455333924112,8.72751352356727,31.3656088763965,3.04072169898121,32.0185489008354,1.58543037984862,11.6362244353004,88.1155168186365,34.7906672195883,9.33510129743814,10.6328699499305,76.6567520054511,12.6095454743682,22.2299954854638,54.0178985132765,15.1279321341193,9.03449793991567,3.66184046645634,79.8378356239935,32.12721161322,11.949552966525,78.2532785053606,9.01851706995826,57.4095029810165,15.0408875585117,132.987708812217,61.1930527486391,99.2258990316656,79.3415561276992,97.1813625088187,54.7110217058572,0
100.654555170721,74.55100879075,162.963458869725,28.7110473795408,11.3081005283907,9.3210571604428,14.9115212130978,100.396775415473,8.69971247484321,60.0503751028298,53.8692066468174,23.5914575113381,34.7212153612508,33.64342026952,0.481669224748625,149.328541231624,284.256660843504,20.496538854589,213.892371375483,41.6848873348552,8.39742612796972,39.8928441906312,4.31497198703376,38.4066042960533,2.1644483862729,12.5532180761872,98.2192888620193,25.0023530491214,13.4372009274392,10.6442188323806,77.1912398533186,13.1337955813644,16.4473589192788,55.3573216353001,23.0350791117059,9.88857200031046,5.33213434765695,96.7030400697395,30.4407420779194,10.3476486100415,72.3318788396409,4.01066248936607,56.9910702240956,20.4901909522319,143.761466327814,71.9947366640313,97.8855278485254,65.5302675801191,115.311191216092,58.626593248005,1
17.1309557512675,43.5759345620997,50.1356544234926,66.5921911926766,26.1533738253155,54.4724281270011,22.74231308181,124.992470881963,19.10531234136,13.2439707579714,3.39245478012132,80.2426132977426,37.1226167651484,84.9264004768342,52.7119068799787,70.7157809619681,94.1161372682646,205.018925079245,88.734556626541,190.374346992603,87.5908738443142,1.75444678241471,63.358249052084,11.3877067075795,19.9714956382649,16.7725403349977,107.116665518191,42.7866316472232,3.1921262381226,20.6785439910687,20.1276003064252,114.642212487634,38.5260750177645,84.1235656776027,15.6342613238699,0.385671151399906,71.8357150944771,2.10084367630434,65.8055105291524,43.8838282413024,9.25803734906292,23.2504849462813,64.8854349899992,11.0385855755338,26.3008380324574,4.89508806274123,23.5800493620802,14.8092325415511,79.2149514532283,106.886006212583,0
13.7577891626827,20.341429715667,54.0383456558102,57.945007696399,22.4958836641014,67.642536018252,11.6241061225168,142.555634926996,18.8174764098629,7.67135897096606,2.32265459227555,86.7824814893029,32.800609550054,82.7792308384797,51.9578112702748,78.5602402479056,116.772109581972,233.999817864472,87.0369081349089,204.27889690297,61.2068462848466,3.3449675982658,63.5641064378954,9.34941246068361,28.4599672533803,21.666775623616,100.382205440189,37.1463067594182,1.77685021206373,18.0731843767295,18.6554771813563,109.737066007325,49.3522136639531,70.5872967342564,14.8188469961312,2.04194693567466,89.0610077499815,0.489793097997862,59.7937262895751,45.8245726417278,3.69136224954775,16.1788974543878,84.5820918941131,8.22983861672737,15.6709415693087,7.66982901762973,26.363217965885,10.5993958676135,89.1246674778468,120.51293134459,1
5.85711324110586,21.3765169272053,25.1550792296712,84.0546542250939,101.622284162357,19.2128364384779,288.143374696966,68.0402803112128,44.9780205150318,5.31067625530564,133.147615281935,37.8967370918609,1.79225430773717,36.8944902537302,46.3143305560946,121.32031054009,61.5103517179528,36.3676805626907,11.9619524097148,52.3061165804699,6.52161432173907,117.91173759049,88.0456074622644,123.707973350731,14.1557622299936,122.496566460532,35.2818562992023,2.47679384463506,35.3795939794838,6.5138963071766,44.1299552209807,101.543974506658,41.0309331701053,68.6413907696703,19.7760914125701,67.1678992971018,66.2957457714083,42.1112697356392,9.50781784285715,11.0112258313828,166.807206966181,14.6697152888959,76.5601310627492,66.3778903269208,168.002395933173,19.0496553938093,25.3681951009128,211.485908817667,81.4294865953448,169.161542865859,0
2.54897179974326,29.0967172196646,33.9060154002796,94.9887769792702,89.3430220207375,15.074553848164,315.186912326609,72.2498135898365,35.2340340428358,6.56089057472462,135.337518998626,28.6307021494541,3.65912696363617,24.7059164166402,34.9609851412592,104.173265607287,49.5410139401028,36.7108616793157,15.8545563235492,55.3387462079435,4.27080622442343,94.3774615095822,80.9580834507451,103.198536449875,16.074062372903,106.143724370133,52.05479957949,1.36309685162222,29.6794079518103,8.65864342900123,54.4955973061027,107.948715145846,31.2282745658872,60.4605136012174,23.7750592875364,45.6130275629866,51.2367204924694,53.836462112195,13.8116884450857,8.65443554826742,136.118294154303,14.9371095215932,81.8948537606833,81.6277896237417,185.801926971315,19.8851677701996,23.472155291391,185.484502708858,77.4482524120092,175.724274137311,1
31.655570334696,28.1369417007402,47.8522485215079,28.4979732500478,79.1375340280178,5.24117068764006,105.492604412412,63.443474707368,214.001761773152,24.7078536562566,118.864926005967,19.8951801791999,21.7816762285448,147.413399609371,50.5435521487429,2.1180546685583,18.6669733173582,80.4353419543939,31.5590760774794,43.7048897094852,15.6675060408909,18.4989919602665,1.98980431588444,27.3208784347193,6.48224161555542,135.665661993991,18.1095512810166,8.94507725182324,106.519686911089,99.9747405317403,122.354818062467,22.9629698621491,20.2893093392199,6.10631061953855,35.5138624753557,46.7675246724058,38.3436822215287,1.08998779306971,3.44865558925295,150.947539005277,58.8192793842498,148.093654358489,35.2715497548591,47.0969553782602,10.7367779111492,20.5817178165095,89.8455617535831,23.4916074507592,136.248050433621,16.2353822881733,0
40.0820656697592,25.737884239754,48.1094509277299,36.560588122785,82.5091322414003,6.33482750797402,115.118593088166,68.720389313765,202.239962122395,31.1046084832548,132.157739302158,19.2197956126864,20.3593322536304,152.508317571002,63.4851767874447,5.14374538970195,14.8252342664037,74.1028351140659,28.7510475589196,38.5947209407801,19.0433877609681,33.0099208051095,1.20805714737396,24.1216364869545,7.63408462587062,128.682953527349,24.0794014402868,12.8925592944137,131.150419595567,87.2154916599453,103.787224378046,24.103692279958,13.2953373926299,9.0685094539007,33.8225418890948,49.4661907064476,18.4526452646014,2.92969536583759,14.0125024038548,136.446020120288,69.7050108302616,154.54455309626,37.9378311245863,41.5955832057195,9.74786867886141,25.2569838971529,65.7470717202876,26.3763742286816,149.495407503916,9.67809880451777,1
77.9383146018377,33.3823365304438,3.32041413126843,91.8801943777147,52.0241203770382,4.53332783792353,118.585720552127,16.8041319282565,85.7848737495198,0.769430439491938,64.2529072679515,15.7391269729519,38.3869483139325,30.9246357272776,7.03756989126763,10.3536251796975,18.4192062646305,22.7070111597984,15.7473612972404,49.1362116682319,2.29870704904643,52.6656665339992,55.6164030072698,75.190294456571,4.06364414701091,3.46834946814635,32.2560023422277,24.2703575845225,2.82006552858567,55.6101937581943,80.9053646145473,42.0753726072486,60.1447961180278,22.0247908096645,19.7250905393889,2.28363957324302,26.7254838246648,71.7585726174799,52.9672042898671,10.1931501005389,102.493453103532,143.611957156807,38.3056532609238,62.9087380020068,26.8496921981754,14.0795921230539,57.9946710870344,72.9294151420061,13.215173954314,60.2553322869146,0
86.3715622736778,32.436009378825,2.77975030680493,83.6046324582012,67.537358681115,5.6523929325826,106.385795061316,17.6467809757,88.1859152066536,1.23885397528944,53.881731019456,22.648626428441,26.1930775276476,20.6873130470262,11.2125294178851,6.802132191693,7.90148185855661,22.8660371139501,10.3967299812054,47.2443763498029,0.628433656384021,41.4762471739301,68.9343149854639,66.7190952482528,3.97070888117106,1.98628756574137,36.6811671511426,32.8734701453443,3.31677308735704,56.4998868026932,83.4584182797602,32.2469463070505,64.6402566064007,33.7255983385096,22.7803453307774,0.971399367324951,28.3762842271452,76.5570412428013,53.6430826806051,14.3669813862078,104.891883916843,127.891196990929,52.5807371639739,52.135710483515,22.7897395100244,11.5148583966979,47.1155691018195,72.7246180456638,14.6204791576416,81.4453062378393,1
21.105568098595,115.299655876776,64.5150229729854,40.2335597349336,91.4574929483387,13.8574583713475,36.8334055406636,32.0633483499364,70.0236483251141,30.4067907036054,60.8000465865229,54.2004834140881,28.0906877624611,41.3207453191198,7.76920997765775,92.0145347678632,64.6571356246997,50.5394444268522,87.0590958760935,18.7031849268199,70.8201219192162,13.5751357832871,159.514791773215,20.9321660965653,3.28239894614783,7.98271044026813,3.36474557606933,20.5680775925915,41.1684877293186,10.6926091853898,2.87351195324723,4.8679161610981,27.7889891475441,107.918641934543,3.59579089873765,8.20034392902264,38.6609956819393,47.5817911370096,12.5078690867069,5.59532853563245,53.0113294999959,44.9319568907044,9.04955593725477,37.0466255629524,75.9332989475432,32.1570867246272,82.5922386519043,48.8791362411041,34.0872288773035,79.8047225182117,0
30.6595391987044,148.845389441662,69.0473543843374,37.3980793846415,99.7331812046992,10.0456305369517,61.7711255324373,23.8996033100976,74.7932378910534,26.9869971282277,54.1105613274995,62.1046165649717,25.4501209728574,35.1587747043156,8.29735178378383,89.8396396784237,66.0909491761287,43.213495856242,76.3407575231164,22.3975403008895,65.5774835354152,19.0410059634191,171.561268267428,26.1614542476793,1.49952454953402,13.3643230870333,8.92229725560238,30.4847683043691,36.4058435569843,15.5551333591076,1.8952192098714,10.4374597899248,24.9427574807463,110.275213822253,0.50278122385496,11.1801297805039,45.5793904035172,40.1989913516553,3.99553198069032,1.11460826747281,45.0349791501863,43.6813639550703,7.26562081238418,46.9026172519175,50.3241173074109,32.6258897406538,62.0893726047823,35.6312306988187,33.7628576812463,87.6563924860868,1
30.2854207074537,114.255990155546,8.87230587829826,114.556305939503,12.9056855282381,2.1300331903261,27.8421653016843,20.1075793498063,29.447599566373,16.0248715517376,106.950133585927,41.0549952258129,141.181754667611,56.2569091587937,3.72027694745043,44.2798278417723,59.0281395946408,10.7478184599969,12.0333079526279,97.5133522712463,176.845861800819,24.5010619695647,15.3710000572047,35.9499716257375,123.439028637299,24.8111353086399,13.8700115853777,85.1394496967679,14.4296030973029,65.4856735798756,10.0446332095683,8.75173287403859,45.9454561338138,0.835594780359411,35.5860706054203,17.4021866076106,10.1921141902925,84.7093171208754,24.1795916313902,12.7875069743649,35.7303515186508,18.5822261730897,15.4426336589506,15.2729761218695,63.9478718162684,99.1271579668615,13.7678538505738,75.772448221351,15.3739762630005,51.099876618925,0
