Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
67.0777881026061,11.4485450645183,133.840132549445,110.706480949303,35.2599131466727,44.0668445768487,171.535068709824,53.7768362945674,4.87218340191966,58.801924410756,26.6519433154199,46.0779499549364,162.016897973064,2.82850483518665,3.43366141501731,103.503265540438,0.372283074634843,16.1459014185225,22.2763663576388,1.5439366822631,30.2890691373663,17.2325240210175,0.25811094543456,3.01453704490689,90.6631767429869,2.31551291532451,21.7714538821496,234.613954950063,28.2563827577309,28.4283033839474,2.10607931891439,58.3510359477655,50.1023648692336,93.6762439144535,8.83636115830151,72.6282101445131,37.0698342756546,67.4070648063349,126.027755801127,86.8411141260202,87.5978864425707,115.488089606986,9.2123530677305,22.6320951661356,19.7505993122147,8.01629730816736,5.15449202285925,3.24923318082881,16.5598307059827,126.670816211294,1
39.6005602922894,30.0101260923472,73.9223123602213,31.8909708445956,0.823018885884067,104.864409137503,13.8604373244586,0.81330812694123,32.747773768835,75.1471297583616,0.378654258788457,41.8978870397833,60.4643407245812,25.2216679323477,6.08329262511028,32.1099194318544,170.888735936025,121.451591223278,9.90069351166269,75.7906431199837,154.457610059051,7.82324744268309,29.1557540327015,51.7678328431796,8.52155220773676,1.75213562758406,89.1774329828492,79.3558183998831,40.681667590126,30.2990945651067,22.2941346481184,39.818800732411,3.54479740082452,54.9365952334545,101.793806109339,50.882055798179,63.9876215651438,61.4959933759818,15.9630984293239,91.2748479069952,104.940534793971,10.2821085816971,85.3302051831214,29.1371466565019,47.6162491153768,51.3706631654962,39.614381998974,41.775535981294,50.8333981537128,77.5069682659511,0
48.6094744449769,31.6467242839033,98.2912572649805,21.6389254816894,2.45095662574016,171.233084729621,5.10818142557912,2.71294257513884,47.5402379497433,71.1373704147517,0.228040412625848,69.1429301730811,70.7226900303923,25.7783150226718,0.347494103539269,40.4972554521154,139.711950446656,105.320123292187,19.6798525734102,72.0947915229057,123.08174016443,15.2387819778014,9.81906476722987,112.540025525726,17.0626993965663,8.10359090192947,30.4775828998573,67.0683321181,52.7220864661698,37.1320108799461,4.37715282704289,50.2666286784015,14.4305623831756,43.2279699877815,140.195531424675,65.1274830081151,58.9056519682,26.7874760615138,12.7701021764874,59.3877015224521,150.297758695177,30.0571202890362,87.1689951417121,16.1448076043417,34.8705978647986,68.5973694303579,78.8337552985329,11.686466718673,47.7972613733518,85.8099567178387,1
16.5798822237367,2.19463988358589,29.9277396634533,92.5127737620791,1.75206300027174,71.9485623240748,14.6410398807236,15.0000879140728,59.0694140922441,49.6362744990054,28.7306748880082,5.34080600905486,112.614804869039,110.410361889582,84.5929318593525,38.6385224998398,195.483346362227,136.594389002389,69.0764423779533,26.4109985805114,60.9053699326127,75.9184023883836,33.4336170722038,40.5908822489757,11.0736533020185,43.3715460189859,80.4467848567362,142.819893143953,10.9670588268614,25.9580250481004,62.4294501323023,10.708107043081,82.2841643539709,5.66696819726799,53.4230713102545,11.8178698974932,19.0191544822893,19.1151511214991,36.0053695073731,72.9003433356708,32.1620605986315,13.0902524695726,80.7906700740807,72.7907264365511,90.8442455636876,13.2749878946075,33.7239932965684,5.55993552499547,1.4381330515531,239.959816344327,0
12.5775950309182,0.1254550625111,47.3153249968839,111.253379842837,6.97223367062015,74.8113045236565,18.4919749464117,23.3010980851064,62.9572498528072,73.2877106269718,26.9460367047818,1.06711627334143,142.12959321677,122.512074458496,81.4868382406451,72.0505188984612,193.019178569498,73.4213933355009,75.8675910282116,58.9152097679392,80.100573412872,63.0281167546131,34.002473343405,39.0608250380327,29.5487319982843,44.8286849953439,125.675680936275,107.220061441431,0.507637135072473,25.1816470423437,27.6270852816402,16.3947921818849,81.8950149968134,4.71742878475399,77.8778953847812,12.8530003094585,69.1116263618598,19.3031743028922,57.0296664497915,96.3214846478027,16.4622959401432,15.1966110239097,70.5711990187381,76.7483379180465,79.973080644364,15.0776444434843,36.6024007847859,3.37632667305154,4.76130565235104,370.731606799834,1
44.9348449165846,201.290635345792,92.1589185497019,16.6615327638208,19.3421340494482,178.529688158972,34.6787191133227,15.6864165222368,26.082491136253,21.8081416047725,98.502745184983,40.6705612572262,23.7511569104347,17.5299581954203,85.9606469952339,109.716696124472,34.516309000271,26.6498354584814,258.669351711926,4.04516513542792,7.95976287741964,77.0852098240687,87.4933400732264,19.0225797430359,48.7892697594324,14.6018952140191,20.1841201107424,28.5594142021273,24.4084942097739,35.5974155776244,87.0540899531759,52.7973383709398,79.3087524772221,42.9249374643184,127.64128536302,41.7867590709769,12.0362333009807,134.530293639082,160.071528839827,21.7724119812221,22.4037445947054,63.7700570391432,35.5759937711328,14.7242525623043,9.20457260266981,7.07765559277707,67.1607188572984,22.1496429925253,4.51939243784584,13.5409783735543,0
27.2369328755779,159.93904348505,76.2923578229439,43.4992198710558,20.4120064225439,150.465963980662,41.931529468678,5.58601720227282,24.902045414786,21.6859820267843,117.007158724063,42.8456758042979,71.7528250415082,54.480453038487,76.3591566119654,86.0244029291118,40.4585568007079,34.0231309833223,287.811116899876,0.983043846422955,15.0627592346512,76.8640853810286,75.841890292606,26.7487071573616,39.6968325314067,9.07596584789849,36.6530129005634,75.0660691565652,15.8133854349387,71.2732436293568,59.8105035916585,34.1060493554018,55.2858644043413,31.0565739572828,162.230604159228,15.5960434997322,36.0607028099244,110.943983466821,76.6166894406405,22.3060735892813,52.3643441132014,39.1437572679081,50.2333836394129,10.4013127188829,4.17819920524565,7.14819918044052,40.1522473032467,33.8263168027856,1.35363688053095,68.7925603718131,1
104.856841492038,70.3276360701706,65.7021637981418,126.481116751449,251.209824580433,14.2569726800186,56.2185235987343,93.204233620261,49.866333152781,11.5914771218607,6.31236196242525,9.90951020055414,0.923848299274261,47.3785762622274,2.73270575398756,13.4812735706293,177.167163860684,10.3343403616041,43.1721194951411,5.22664181418936,34.765138552735,79.901791809365,6.0246255628667,38.6549371991499,57.1432382218223,1.76123542386594,68.7724835288923,19.0487609210463,64.2415067193746,34.3458217760807,22.954435198234,21.2210830918613,10.3103544239294,34.7666122829145,22.2644597443215,107.671057921209,62.7502311373488,18.701992453593,34.6807883398601,131.236165182148,4.84866250860153,186.321023294301,25.1814297470596,35.0000444743883,26.4334387883076,30.112040285479,68.405473387163,105.083371691389,121.296935318737,122.671113391997,0
138.795835688141,64.6317002595846,80.4544935323783,103.680552222092,271.810247354747,10.3004711712827,49.3653979610661,86.6043953322511,61.6309402398114,0.295319678364247,6.69654798245991,17.5638315836711,7.55171732715591,56.0208536350368,6.26403496248454,17.6830878120222,128.569846779757,7.35888651683096,43.3663387119639,5.76801207430977,11.2348692526062,93.2964848652331,3.89684641767679,61.6426110522684,93.6173238845115,15.3369611672628,66.371741926336,15.4168193122357,18.2020984013342,45.6079484677381,22.5018472074682,67.6907006802157,1.26338158440623,20.4605272351708,39.5572636205624,139.116896593244,52.1920402439588,19.3097113077835,38.7793363440467,148.426958037847,20.1385386488906,153.034735720151,11.7163555141848,38.086905117788,19.5799900631153,59.1895750389676,83.3247081434875,150.090866211104,120.99223095094,147.705033171445,1
34.6064020941895,22.9160492992357,22.3013407189684,40.6998284407699,8.86666011089358,26.9741887642086,6.95849116484083,73.9213953606816,12.9050214600674,5.00927473471745,2.12869641948809,22.1182635679519,22.0734609484883,43.7249088866901,76.2239268981535,47.381115834919,4.26327384078885,120.750826840534,26.2278721759979,65.8225973330294,46.1432916777376,24.5787360466344,115.347201212928,7.60473378789518,41.4924515685991,7.92925997461635,0.752836448242338,34.9168954630013,30.2674313229821,3.50764448460726,106.222795296891,60.1821299858645,16.8777628370488,126.753445735454,125.55342434669,31.9784825081642,5.07609602482022,73.7909696745585,34.3145761660011,26.3440436677303,22.6263283821314,70.3562874133016,56.3777347228869,55.5302532802575,2.30775625588099,106.107753817343,1.93197121024801,2.17873790300399,185.700980037337,77.0815050909094,0
90.0017239370413,60.5447639806722,19.8699494192022,40.5707215869104,4.25801001327159,31.4614094563478,13.3474558206266,58.9260074884112,5.56562780114846,17.3794625504641,0.67892739113119,23.883545740793,32.3248467170035,46.5741619515367,32.9915301970467,72.6430304042778,3.2609108955548,115.196282497828,30.3344666892449,137.236088114815,30.0252041835575,14.8995289110358,161.951169476921,13.2881825625301,76.3238614097464,9.2029552994183,6.16467083783033,35.2441930497951,45.0643836637461,16.388392338785,165.32387115765,35.3340377447855,20.9478840427399,101.055662558648,112.820756648935,94.844624642503,2.43528404707893,100.161002910081,33.1641392926675,41.1689329773651,27.5039877280341,144.213376309502,97.5110993017625,51.2168837952674,7.59206285482244,154.920673264216,5.92033023706569,10.8886508650766,214.577040390723,46.6437009328796,1
103.899370249755,137.56541125151,41.4458916418871,0.331034123553506,32.7574489766903,64.4796442201914,25.6594309493504,37.7301948022727,9.99734373219503,36.5047615529301,45.8042936742241,22.0562174869322,55.4091066790316,61.2228979215777,174.664192541098,51.7750606775285,45.4049761456019,14.6878015069078,32.9675959785939,42.8911755959156,13.0460805887358,37.2718648817858,66.1533569837918,6.30276053149595,215.711452298109,169.101971968452,157.476307718015,54.5395418803562,72.2888123234739,145.783138668296,93.7376741183823,51.6432760495197,23.9155236878803,88.7026293417349,12.0508252182353,60.4439174197383,20.3024540173955,28.8599178098933,58.6578883298608,16.4140442931978,125.843033920959,33.5113430284837,22.1112768388324,14.8765189533096,62.4955675896367,18.6582465306872,15.7166080906907,96.9752703223419,56.2454324783649,140.277751736269,0
117.76798315542,117.406312595082,48.5273281512005,1.92236944297018,20.7000500612147,39.1943990284737,24.8793129187145,58.7354985184355,1.13047957551868,38.8382055966421,35.1516826900599,44.4597701297108,75.7716806832202,53.5267795795637,167.692071886965,60.4511993234514,44.7511879765988,12.6522893006302,14.4170883793073,29.0118590404194,15.7635098273233,29.252969125742,92.1200484973178,5.09395965655783,259.155230525949,175.822573572709,259.650469087661,77.5678574000388,42.081334899057,136.997843816289,58.9647473126465,36.0472242257113,25.5340274671269,130.88510348853,20.7341989416262,77.957921873343,5.61595635728593,85.2046038210751,138.609940812699,10.1106179487825,108.833055663829,25.6915706156803,28.010732891603,8.04216866649033,58.57155925709,12.2605651198527,20.7644343166485,116.235455091606,63.3751341577168,96.8616671901724,1
13.5154392674708,5.35132480656145,66.435932948268,65.8346993417338,188.00345690201,67.3016644390401,12.7927584367527,1.5164233424467,23.3413022058149,28.756756408152,26.8133759982138,40.7225927787611,125.458565423729,6.60578602914208,4.77662416988579,35.0179318216188,88.1028040780607,10.8405858380005,74.3886951335554,64.7274939112858,69.855955859586,37.2180346582701,22.6441904648446,15.8011817203589,3.9110839594272,97.8287615755634,1.21130431846491,13.4410112906164,16.7261922184268,5.89388021414841,148.635648581292,46.7410896635164,59.8895304099189,7.61496385134368,10.8888213571679,8.20335553811277,2.86714154626012,89.8844412335337,36.005519261149,0.634494196978073,20.9049459472217,111.357386184969,57.7601333706023,0.640772252281327,35.4823555468781,132.79074029154,99.7893098200608,71.3064828512702,2.05528364475219,149.641285325613,0
20.9707142917473,1.64564169245018,90.8794421751953,94.4472168578284,213.956622014,89.6000394886894,24.8741734762166,3.55584198629203,11.4850249820164,28.9845541365353,11.2545662123612,35.0620532319433,151.160349994889,32.5133358639272,19.240215406208,79.5154191461076,89.4040358127313,6.6958902807862,130.121467384983,132.311440073224,63.6196731840143,26.7228083279425,11.7453176825202,37.1890872010642,28.9865403897454,165.100982058893,8.48895393726434,9.83192377193033,2.2854567557116,8.06405039846926,107.378074683518,31.6884987039048,65.0357470486503,18.2594470184794,15.3302740917982,26.3739420173059,0.939060966485323,115.242806938269,28.0407507818189,10.5112215897959,32.9538399698891,55.4216878772894,102.585301351089,0.487250175109027,29.6159755890144,147.126752074218,130.406242397459,77.7822173326149,22.6249194100173,170.227575440183,1
16.9591976360841,60.6583536348349,16.9716795520482,30.3743932427877,55.9506517243493,68.0021584261455,138.124882158779,31.4002863442656,11.456537141769,297.72237724581,58.3073844224853,95.339311691029,51.7548111683899,10.203952224567,14.9634687126085,15.4885843803189,62.6335148612794,158.832013405306,96.8660362555724,192.96173923951,54.0721107745135,154.503981828338,67.5428104035067,59.087420670001,23.132104988239,17.1895723389661,54.5023948435716,59.3479427539961,14.6692211988497,29.4642085079727,124.63418132609,28.9164197451019,86.4541250275045,30.3143008537224,38.1417634838881,81.0705403459748,45.1724986118131,10.9617012317071,38.7197739158025,44.0917285122002,20.2953908937506,39.1208757314615,108.110407508565,39.1370395104554,101.432913719369,106.707305891257,27.3338122792356,10.5062893198801,14.6781153848341,34.309446109415,0
12.6436283104976,39.8682818722878,38.6482465124411,21.4801102171239,63.7690205149713,75.4378393549307,152.818807441101,23.3237535986147,3.76984636055993,341.628860806883,90.0312125402345,69.1077557884388,46.4833133249286,5.75169462362399,25.5986752604797,29.4133466306277,86.5583289507644,195.905778009019,89.3048166815463,213.108690077999,44.990096713627,157.178597077861,79.4764560190529,40.6759268069615,28.3739183537696,42.7153931771604,40.9270742587671,62.9732061349145,9.36849658115798,40.4056758309641,128.852742667839,27.8704753062556,92.19788770911,15.998940174037,26.8137921684802,88.0249514994809,108.732528236803,6.3122599759556,18.8152963820281,21.2888407287039,16.8806933558494,67.2184464610185,192.283747561263,11.0627339531867,67.7437871603725,131.221536363549,82.371171218956,11.9758218091558,3.62496360546426,28.1869401605479,1
60.8515391643067,23.8136340625806,22.2768286275229,49.2589003586425,7.16185133671259,61.6443146495619,187.198746728302,21.6081060175605,31.3701187670419,77.6452128234313,9.36165337612078,46.0467135206047,7.34625387663611,65.8759215026239,156.002356528173,100.182199545797,89.3004432049669,11.5651464771974,106.88157292699,187.71379940161,3.7985478240943,49.553437243462,1.63691792653294,51.568582053601,127.844288913989,25.5989610852077,11.9798160054968,32.3950444138772,36.3763303686091,29.9031280803752,9.56343070171317,33.7969002859868,9.39137268574073,32.158540346447,35.9047152219047,83.4493722424165,113.769669348571,47.4118741940267,69.4388723710269,7.23322510954992,7.478440366283,186.013192659554,46.7107011369298,21.2772268242978,9.95836200288542,0.156813798404439,38.9415225870597,127.574727693773,3.32323049334683,36.5353268060187,0
84.3735092971243,34.7548185950243,10.9321951587349,78.4140342818279,8.66080126028584,76.5062514187569,158.394229887219,49.9995036790317,29.4572673534887,70.9054705019878,31.2309356874382,42.5355997235781,24.2865847808589,58.8388915249235,224.418351869942,127.802029517736,147.15357387296,0.0295731273455966,120.192407241484,151.807137375169,3.43882736579592,39.1312309304064,6.33555596391898,49.3894751845243,122.91399736741,48.907839305787,4.37413158330729,63.72081742016,49.4549712255117,67.3317079441507,18.4863503082592,42.9394202512371,10.8346036902409,42.6113022069313,25.8716232259267,106.109097204462,91.104337653645,61.1737009160454,33.3841521752921,29.4865563884533,23.3839255334154,182.658958956249,68.6140202116056,14.4125902169371,23.6725065009263,19.4749472029301,75.0852032765669,160.091453290471,7.70230899687562,94.5845953203404,1
