Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
24.8107105275162,24.7309173076621,118.815644406052,12.1440335079635,104.664475769123,139.605538615282,58.2344201408085,107.71851652023,561.24517472943,64.4616628301842,153.384329223488,361.183825775917,1095.78261215297,136.056121721319,22.9482181763959,167.83578628936,5.7245644830749,99.5032035604451,95.3748637413091,461.026522392979,227.787145818115,10.6125722495961,72.6776201479772,32.6230226806392,21.0538631377083,196.001991281839,467.333154468163,125.955844582693,612.92030790078,186.335554369404,13.9857086405793,779.047435648393,158.544774810222,511.056832611468,160.970793341685,227.769335274504,83.9791265197233,458.933163336475,20.498624780321,92.3794778256149,512.070009556095,642.685237177384,304.509851525534,46.2344385513948,542.181250774038,627.023382396497,376.001419586582,49.6633197487953,424.731713045624,99.6734250691042,1
11.7631174949246,38.048591343873,3.19065315540449,76.6158474863035,6.79863315072732,104.258850899767,89.8208198768329,2.94440054421987,17.1277196232656,58.8542040333883,106.109585398838,48.5881452899219,11.3004098633762,60.1321353597511,12.3566228806548,89.477793915914,125.877381432682,134.252045918916,0.632953362709897,23.0482008588098,24.34809054498,80.8390514077009,125.059038218686,0.586925890272766,55.6574856111151,22.564664229985,43.307089294879,185.705841884125,6.50507703925181,1.98079721082649,3.93904490668052,32.5437912930869,27.2348675839826,32.4317111128618,121.957680019365,71.6436446004648,80.4445138268103,30.0247514232488,8.92114217496388,35.1320626032502,15.8088410686752,10.2531556789062,10.3997704963518,177.432846294298,223.884511666051,4.40534015627171,69.3843673914508,5.76538774476585,21.3570477647376,45.8859532628618,0
342.935616102125,443.271225908359,160.949968667272,223.476013145998,210.797624290332,109.397225515726,547.103180490115,182.281486217966,55.5028811974326,139.52581539094,23.0005847905697,215.544685790981,13.8588553135806,372.14828001279,37.5103210222036,47.0133300220401,120.60275050984,328.756357432893,313.849040439065,153.605072471854,153.297599621249,2107.76622916389,33.4541989211019,809.800036182883,228.522865164553,9.71323778580457,190.32635193955,293.472570836726,14.249648150171,315.583483263081,95.3417138719519,414.963766995067,158.958262977907,199.044417561312,221.929145880455,703.37122512171,149.346049706294,8.11318286509862,141.627538695589,15.4794947102324,0.0986464576451737,63.0814685778268,244.651357077946,482.874157207853,22.5125469468017,199.39886118766,127.490112286878,447.156884594046,14.2492935551682,41.3531513676005,1
101.494721934515,49.1166843615318,32.2219647128744,50.3334860821646,38.2665307258555,59.8595026056626,60.7316267088993,39.1977504010846,54.5936009851729,23.5748204331177,59.4099694863798,4.64662061883799,30.9456163418511,20.4367077361203,48.6021230893441,27.4383081543544,13.0289490080818,49.0043780495477,65.498989044808,12.2899642264355,42.0010389839781,62.7222343264254,123.173116264322,3.36042359975484,96.0217896879539,42.1738191913958,8.736422123857,5.88291458055157,58.7819221362199,12.7572194786687,60.1192109533298,2.04574998440128,98.4986825064162,14.1596740462666,12.4325085848325,24.5004162014764,23.6985506592581,170.525293360999,51.6887693465536,101.991917005858,4.08731324644751,15.7810626305634,5.86638379685614,27.1307986734433,32.3642489614669,14.9001500001703,57.7391108650702,19.1874411617675,34.7383198873813,24.5143189868233,0
131.314264447449,226.606883997438,532.492203352991,30.4687080963271,501.837583421454,531.891138672303,268.893406148542,109.130936459827,376.150592318239,176.071863662236,60.8532706063913,50.4324523988376,26.4340798568349,57.1711908138112,124.792804854878,350.126646937088,285.504280732135,143.471031940204,56.9797441859796,643.307955281931,50.6355489982857,96.270235676521,9.5427575758548,156.742295098382,182.847035807183,78.9619026160767,209.145441418496,195.421070384668,14.3910485553116,42.7106875892483,20.902214038331,43.5632019227482,178.549823051363,58.2350413325867,436.868820002142,1.69488649945218,268.040377148777,354.1074712648,531.35495512895,261.633779864501,58.997171009788,117.993852698448,43.1766759065264,49.0724069374904,306.290431330698,341.729338103286,360.83557587393,93.4878701637486,84.5293910175966,524.763490456497,1
20.6281779317249,92.4743684428646,18.9450765386733,207.06678123457,19.4171319768674,98.0057468066978,50.487673335529,13.5717186599701,17.3897506746098,6.99173125161984,8.47975643248388,27.5329811767207,0.22083894378349,28.6436043196604,160.345434792582,14.9344176695433,85.1009629371596,76.0586393154661,5.0467974035974,26.5619187453492,3.5604070508151,19.2723583865404,23.9089669584905,39.2158213055374,1.17468366477176,7.69848358037941,10.6117350556111,35.1935086420701,6.84081573077884,1.0180805070919,307.831055333687,12.5694206111372,121.24083758787,34.7730977877427,48.0658951931893,116.761420102546,25.6549012452095,151.633464471142,157.500380784771,64.8437278285371,3.98762599460518,13.3150718333414,8.56349268346285,5.84526358814296,121.662958495133,89.2438686277578,15.765507620453,11.0030929848974,35.009277425226,46.4241047063785,0
35.7052146290974,523.410131005289,536.709517211591,402.399261445032,578.132930882095,744.6330917951,303.641397393305,10.1366407160734,4.39926746774271,80.6535756813944,179.222496466426,99.0579246266795,51.9510900633426,471.713401046926,539.292551948581,861.901928451288,6.03678562074649,245.125951322771,147.242030559261,630.093708468644,84.508703041149,56.7169430454008,95.0408079978281,254.763451070309,39.9036087851321,273.986841507829,159.160651786109,454.488995350953,187.149851032716,397.713343853427,626.536644793613,36.1582294014271,361.892785707839,315.928776157481,100.163985750205,42.1935893354091,168.673530419962,190.126491309864,52.3169865412108,249.715987732528,268.420129092115,105.207594420418,341.810797757445,190.169680594683,127.376551129843,73.5923195079833,5.46269679689002,5.92651508173395,667.711383060317,40.4568637986745,1
151.872799052259,38.1023467042741,180.714884831237,35.176415838689,7.67743219042373,244.772776235351,59.7958949219029,19.5693322616056,24.3007802003031,123.504830141668,6.17819306262036,15.3712002018528,40.3626117882976,19.4023656482813,49.3967251889426,198.815326548635,28.9366463331249,41.5996512188013,32.2642068780476,12.7378344204491,51.5670941542035,8.68921393197386,25.3419928083702,2.71042049541617,3.26056437593088,56.6573139797058,13.4618826536427,0.330519777229461,26.2495021756774,46.625205842212,8.32369554565419,21.2780572499438,39.0113007914428,1.06995055831584,36.7930632286344,0.714313055368966,12.4521093597235,68.4597453220659,44.3302386690024,70.3901990029933,53.2934992609439,24.7357355385917,54.78380368987,1.09577280203624,43.2810368258201,56.9789490085801,33.1174841215801,67.9439043587948,103.071349600703,72.86226979537,0
1252.38787484708,362.384193215763,750.675255823167,188.117426166709,266.467069808323,1077.25336404195,68.1922596232169,565.203717131762,375.567070053293,314.569914161152,7.08209467822485,54.8411419498929,26.1032292350276,43.8346863825185,42.630764772604,147.852745522198,191.138356029979,7.92414919970385,463.805565875972,19.6861066250148,163.847737753909,128.083891412668,57.3853942299847,82.5687568166627,12.4255262887186,436.34768545437,294.260732970305,289.318646302691,503.196097813113,312.456011861543,185.406662354916,216.374031457393,71.3998161603735,19.1588225506182,17.2497034854751,563.461845478705,746.511458724844,313.466981515756,1854.85151461266,1.02808883916358,69.4488475182695,6.76653632454007,586.073674609113,34.4757197845111,214.028479625065,141.625241544934,1159.03758487596,216.539515405226,748.145571800911,16.3080655690042,1
132.047280296583,238.02353716155,5.79370904234876,23.5596244565278,123.477280847304,19.9339051544587,9.28924385493819,32.6450372664821,21.8879091322032,32.4943365546162,13.3022285806575,37.0910413976714,52.8546087571096,25.1089284470351,45.5419661404141,44.0643544467174,21.2370336194576,10.6009979558551,48.3813356126614,9.0798567492648,112.461688867347,5.59213005496577,14.2527260175326,77.0974629918903,30.715251578504,19.2440703811785,17.3189110690498,78.7238232268709,56.608768694509,28.9855160386577,6.77408248288248,8.03613843472429,143.281371794831,11.2935357802135,6.13906668554741,6.78390772009801,83.8040318871014,155.14761895955,103.479386106002,47.4931488385833,4.44135760174688,40.8075442027524,14.0056277866638,9.84249530412449,11.6033140395239,24.641104575949,21.097205044743,43.2914259723747,13.4111096582154,24.2757994862676,0
882.570660706872,313.283928888729,43.5574135722558,541.905649305617,99.2743892829702,1.9782716288287,169.459942202317,27.1170791715978,196.232340218794,284.513852152479,23.8114741457375,103.370454095559,551.217788874522,101.230045085936,335.41005505028,52.9845243691984,29.4115958884466,450.352150672142,315.205793719753,64.2977625032872,276.08038940952,80.1305664692041,4.33548915375777,520.791470737967,366.47614315418,58.9061962619535,442.105409718975,195.479179541109,105.774466441824,56.4343494232323,25.3810860545902,320.083808018356,37.5003685345622,347.145507105231,96.046275124634,223.169983572163,577.627416046036,0.925872995859183,188.433643850596,138.789776762784,193.703278123773,35.0042058612012,114.994840702056,544.645763116104,19.3966225582531,279.518524026702,160.098663059263,550.147355545745,11.4101400333894,335.302099223058,1
64.6142880196945,97.8604821264483,3.8306196018259,7.18044847313057,97.9076658990906,71.2871941987104,26.9913316112305,0.227736147566851,82.8820775480031,6.00772739545578,62.0577297501799,60.7844247068643,4.27471669911069,91.5176819642727,48.1133275400711,107.500173055102,31.2778575314443,2.07376279676437,185.143371192683,57.1703818679678,61.0623228015951,52.811917258284,36.8012572516546,27.181823177719,96.4823064209885,4.20822121418459,51.0455204486292,97.2988700094355,61.2325226274358,133.288555415055,7.57987425968395,60.3552026916544,56.4205047233712,35.8204712911701,54.5568045583942,17.139904511868,149.108079942302,3.18386714861815,123.102128706277,67.8266657778119,94.1981974019686,65.8541964922978,1.79100438584991,55.6859841829806,0.825472540421009,6.9255139475399,6.86133630499891,141.727707971481,77.9124387144597,85.0186297060452,0
807.097190936022,259.9541625272,102.31149511965,96.4348345520233,24.4246992762756,58.7946572094644,238.558772133459,189.31146931013,776.306535524049,526.193404275456,19.7840230097372,74.9741441241361,127.167738221897,670.064366242172,35.9738952175667,414.511321540346,744.515839188826,122.263337324322,21.5759699539396,31.4319951211883,104.452304742622,424.840656362748,416.71040984006,73.4105896500438,327.147178884009,0.161996179199861,22.5638348423156,125.625494263759,199.62864853737,38.7670101684719,216.519113044305,1019.31975736823,344.172249984841,152.03768540343,235.013157187719,224.031286780781,404.703677371514,9.20853760402712,58.953646365957,324.753980112732,369.621742138466,536.838507069863,207.482572603154,354.040288440645,91.5054015396692,35.5179794600165,72.798832030553,169.410383517419,1.98539618786009,211.649515415082,1
2.79509292400438,24.434361350474,0.464875667477432,10.2943567115922,58.3651880406679,43.4862503493942,23.3205270624266,177.414986752583,43.7839627890357,16.5511143592355,72.178104112432,37.2894463651113,40.1370423058943,34.1023798664746,13.9444433259631,55.8856168118114,107.892823188175,41.6567173396822,25.4508885576226,76.222970141236,18.2399957920855,23.2191281966421,100.704994966844,58.8335595433771,10.9208080382032,137.790295429145,65.0886745977591,26.3573724483038,86.9736923699097,131.472610693572,30.0993665089184,142.671595427848,38.745803149605,37.5692284921034,8.0331422082124,116.791063026716,10.7131857341548,43.4430146232207,3.6332362058445,186.776590923047,51.9416249723754,24.6789416579377,22.3266526103173,20.9672123878958,17.229461917167,9.68836226338427,208.554512915374,64.0527654874705,81.1986754092433,76.5292172740213,0
60.132475614536,256.754282309629,119.747707476037,719.634460950304,53.3395696632814,260.015139671061,142.285651525147,439.942891604927,44.3970701526966,178.21258023574,913.899872783436,38.1143874532293,136.834511281099,219.61019795347,324.209674487348,151.279529074307,630.398977356273,161.922544023969,868.271683720185,537.018775298681,152.504683955234,153.322707437828,116.54583823334,218.319338690539,57.0849450399341,6.08248169828779,236.307856566468,546.807353755116,147.94223594988,344.583019422585,37.0040161184914,225.483231234385,95.1182841338051,112.616265450869,20.252590064338,109.080978648977,126.325766730266,15.2452150635063,13.1719013517083,86.6319966090275,102.402624506603,250.917370640012,299.960848541481,319.377048138044,727.212229252322,285.810579592456,478.111558571367,25.743017033329,161.39984339787,211.281503046765,1
19.5971613815826,97.6613995202541,21.6670899250709,10.9456299560474,195.879493697937,18.1312566916804,75.4427906966348,25.2641400055922,25.7586635752642,92.4709134224804,3.27144432682294,56.9805111418976,36.1630935258882,98.989381908432,16.7112387029954,25.3022275933707,19.0170966922468,7.0607758950447,17.5146384215715,2.29683916464768,58.8643719931132,84.9948528987465,27.4558687791534,12.9031386181452,72.6641369185441,63.5918154610136,46.7588298571662,78.5865061128226,34.5285865980573,43.644851176127,154.341482493276,6.07427517294668,43.9243283578568,59.6121806221623,150.752078766043,14.6498017818671,57.8236192991804,68.7337781466605,7.73426664921845,102.013813309123,9.71483737517942,8.92458829385482,105.474557339385,24.4801260417073,17.7803756062989,8.95885968198196,93.410902071724,94.6833055933534,38.7207154950367,0.409160884340349,0
148.43364156522,560.349369639322,336.632739476561,388.966824794616,23.2687069750641,177.477925496034,122.204847674073,36.2687010982288,112.205278656588,469.505840073905,230.921985710796,347.989441923197,121.136408166913,168.133219615763,25.4600206666164,246.69993609517,415.98458445787,445.840636463833,1.39110612485476,20.0331944281863,398.306618958346,172.015754393892,16.3572948290764,64.7352219253974,194.793308206411,173.531347542613,253.745136218121,54.7984949057231,167.585988890193,1.74888548839576,290.652878750046,105.44602519244,137.116541272896,3.65574039578468,62.7005276089268,42.5815048233859,190.907256021442,225.327379553611,420.744885569824,488.152734531941,93.8266150684053,126.753598883733,24.9469582338861,33.2236620607311,19.5601712722507,875.469150863459,709.036861551332,587.662112370051,427.956820225703,52.2068616190102,1
226.792592485566,5.90744326276689,81.1957339093884,86.7131302367383,12.5587287160103,71.5892349967602,200.550490444277,20.0940862757847,12.8200041647021,4.21360886785277,34.6347606930779,72.3112709838717,40.6402952740027,33.1626704522041,17.6814423322311,12.0542363212785,4.60781874258641,44.8533829745058,78.8410312625437,62.5387560111947,24.4381094334608,31.855781990153,36.8492159451602,23.1766441602219,16.3101148992507,63.3957250981013,51.9348276672399,5.62319302847296,74.228837867191,76.1747644807309,25.343365511619,92.5215628222861,76.0578536244639,162.597141835252,3.05134461570447,50.095719713783,37.9290185824723,49.9377496102696,171.691415031074,15.0637792772939,79.5877762168013,31.4473400489822,8.20709339224532,10.9300201565085,9.31863722041823,24.3756473193356,46.542576529897,102.008744046484,58.6090432357026,21.3888612761156,0
