Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
4.88359858681058,85.9117335173474,158.425407295473,123.892335053691,75.9575516932863,104.869606591826,7.07648490483938,2.5483867544062,14.9278209239801,14.8126494230537,97.4462232441278,37.5324426885448,97.9003523581901,41.3010688239573,20.4431685752377,140.927405388085,28.0678360004567,35.4681960551667,15.1568631411258,21.071974556537,327.83294865435,61.656120173485,10.2620474207517,40.5374259462797,68.8173618955986,47.271450217216,22.7280437137233,15.5459061120105,72.6857760923587,47.5733565468895,17.3293190927225,36.5538159086701,3.6732499191024,18.3187856438689,11.0287564079548,41.0107834932623,77.0647169873445,222.763340260202,61.1507152175221,16.3397324032964,167.036805284416,76.8976816135676,82.5870329185502,90.7636451655924,11.6069533770739,71.3220599238512,116.382784656861,131.831636466157,334.737901676646,88.6063114805142,1
115.496139400936,12.4525836569066,78.983161718496,5.03009290066422,180.94383871261,62.3595959573483,77.0462089971222,79.2182896854786,94.3364912571908,62.7604773637901,33.5819103003649,39.8307126579287,20.7039956899821,50.0092507240911,2.61503448367193,17.0250702504255,12.4445662215382,121.554060004103,2.76198432903066,38.8777152381387,37.4916245693736,158.033186681263,21.8727408982439,70.7127834939435,206.01650994833,34.1210645604134,19.4953244453923,42.6814833192133,5.323733913861,9.83745174414832,18.0198030447913,3.88400573520701,92.6260201726402,66.9665943516974,18.0425400470962,15.9388478836022,70.4830604880474,12.9217929222354,45.4614812512722,8.80886216368058,10.4608728516183,22.9198225815637,18.6525608574975,48.4327332443736,80.0335438408287,13.8731821722073,80.2518000927274,8.62525713152459,12.4536107000135,13.6814622852006,0
94.0423653081092,84.6891534061714,36.9389641093603,16.6918008527672,271.054858786665,67.4740216748679,60.4998109289569,93.0969040984563,83.8012789035955,56.1591851605626,57.5625221867709,85.9291476808649,72.072681158546,58.5217343341411,11.3870091303836,58.9889960262508,79.0250438930734,315.882139419928,36.3372176134885,65.9209768923854,9.21530279431147,206.338472703647,96.5764300155435,128.170871864406,231.431029887389,61.6890737916893,71.9195524374635,39.2034373626716,1.20007602342655,29.63507435807,101.636895364886,5.61487182309465,108.978791214047,99.5924164204966,4.39862414442019,14.6578032669781,42.4334870468512,24.842093106901,61.66623601287,34.8526186822958,43.5243189952986,50.0010532462274,17.4910016618769,21.7319611065185,68.307372558761,136.449286293892,9.24773818580357,106.706817608994,8.48490917917132,75.4915753058235,1
10.0727807598914,9.71864347856005,5.14743233804408,151.49541715903,21.2764411995606,0.941951216113043,55.4770126201055,19.9629903728116,4.99434075603851,43.7361002944651,14.6619655048887,91.2790760368983,68.6449054912404,54.9512753428456,21.9312075546699,43.1184056155879,32.0370829542264,25.6183960942199,9.00402161997559,45.4969099656519,60.1880390522134,20.3296189146155,3.16155991429893,9.64520238093419,59.141950945463,90.1556717659897,13.7403531029886,2.98954126606652,10.2895117068986,92.9536708127408,8.515415437458,330.474262518024,7.24454024153708,62.1482394012171,16.9967268197203,18.6823438720081,120.141844728726,133.711545894436,10.0542969543049,105.376009991703,83.3961690898959,70.6332071237867,39.4839835579963,76.1206882968265,22.1327888244715,14.2562354949538,129.083328193877,21.564326322379,26.6185090560281,18.2702678050233,0
18.5361037875351,15.4931765862951,40.946181689125,269.548723766964,49.0383144008969,2.47442070804372,32.7107119211411,72.2543912124448,38.2435886441239,96.5331309523425,21.7138550767548,87.5222529937394,64.565282957034,80.5195507539367,33.4958765619454,29.4917332892027,5.5753310734322,26.0305577414738,19.8080398265245,106.687510247292,141.999164153292,6.0685256307364,4.31490031815749,0.516527920613548,34.8806843976506,149.166017347171,28.7065500970883,83.6140732903026,4.73817113354504,90.959707109544,18.9995365427108,531.280776540538,9.24622447846888,8.66114040518609,15.7922981758229,7.32076993649646,98.7030343017963,69.837395289912,25.0238784031831,83.5828839159256,48.8403541147278,99.7311266161283,49.9700994024949,62.567563320173,2.04261711200013,30.9916590565268,73.1836094922422,56.6773371284218,44.2161424706469,33.6969796185692,1
49.4838607144379,89.7150929758096,36.6455325163342,20.6998007144467,76.9400358514334,50.2179447395163,46.1735120448343,89.9921184865494,19.1188831624327,135.154328932368,91.9255263630669,5.7913397819029,27.7056782951691,27.122564943011,29.4662871476124,1.5353231332829,43.1196575629872,66.4106795099095,7.89277211621971,132.647444938272,91.7767805190718,11.7300226719167,72.1523511290696,72.2686345941463,31.9207041068685,55.9213252537443,6.64739839214264,20.0662854638817,164.633891182881,118.209491568759,7.31589478232231,164.443663044386,73.3077679996403,3.16343307806642,98.7457095990243,116.801561329506,75.8402454788685,55.4032767241044,36.8444166185103,60.9706008515506,42.6717214090265,29.5767193390221,38.2260488555813,27.7652893832803,171.529909396872,21.2024125708032,86.6494607749436,13.2347483036105,3.9421123914072,6.91718285234468,0
36.3546535280994,70.654656524238,56.8521272409434,0.138683892575666,109.733763667079,54.1181467409194,16.3978048801752,43.3239787437997,25.0910657597025,77.8166090071166,178.624517412341,37.4706843659305,68.1703065280344,28.5325245387043,11.8238848776547,27.7504481115097,180.455198483519,121.57368058462,18.1383091335635,74.1662284204563,150.163943600082,1.06938666779679,101.277764933686,130.08514890935,114.013418085538,41.865670491605,57.4821383427838,10.8671768857196,99.4164664903876,76.5155824839382,30.7328437416125,342.028131077464,90.2335853187362,7.74313196061566,85.3387061513678,346.691522899675,166.132804048649,46.5497664180937,38.1100340593719,82.892902007363,119.627451485926,45.113629038141,80.6380771097364,154.141037141764,68.8210748942292,78.0046171752677,94.2724009335793,49.6592350878976,27.5803144488884,3.65490066525915,1
23.6899997620363,55.3398738213532,24.2151535444952,15.2974306396005,10.5678317187692,46.8311365258977,0.21235236896274,199.652156335034,1.28093310990785,33.6094905073544,65.757066570807,10.6216649729236,121.964490361202,3.33480031050088,1.02287717990508,23.7969534064525,32.9892880337271,71.8472323083285,215.906398711256,17.2065784127481,12.8680147770637,21.0128899918357,116.895203720915,29.1840128801337,17.2735461274908,47.4236742693322,12.5258376919866,20.6552034276909,61.4525805387435,64.3425335556273,145.406152058015,7.05102078142566,28.2635568850615,16.7787007101022,2.1862252322263,89.5392218473911,108.976291818068,5.40806618921615,190.081105442899,90.9468637254962,30.636903643006,186.121389382469,75.4213020424456,2.9548365942821,5.37504209983557,3.36042176137694,1.09542137001843,57.7913136312323,52.6453837393407,38.8265432982076,0
54.2218621953239,56.7471872790428,6.10901896825901,59.8144046879661,13.6975145034073,100.612465324779,30.8967572013571,273.676647214984,34.0744705601709,26.6295684669775,176.620612284838,35.0260292509403,142.564933387014,55.6903029533576,3.07448115157787,25.4959897813518,114.808187996467,104.242717103068,341.840411973247,29.8604785051625,26.8049064718295,42.9716165147855,67.2643033868281,51.9151417812994,4.95223646792028,15.843027182608,27.5115143987056,3.34269121916101,80.6413409597376,124.327794660161,140.288160911397,1.67646017351575,3.84820445133248,26.8618384233101,14.4838213334482,68.5438483536538,273.674462453685,7.27902945229601,361.62670234063,89.3107602687964,127.261223863619,79.1572189690206,109.171672488454,17.1992976734228,6.77841189148197,0.012352629782388,12.2972341689319,94.0066623724051,142.110510672818,60.4614629088952,1
50.1319068351331,103.806095819712,85.2875286862976,25.5132159130481,15.2251555287494,34.8132188166471,71.6284771732193,2.17117180838131,108.767490421442,151.34569095118,324.662114498907,41.1936207695351,82.676889884196,95.045287436175,104.392738424634,31.1475031127104,35.3817909347952,10.6037990011931,66.6831235098746,31.5843610934874,1.47310445119437,54.3372917711421,28.3449978299037,39.8152311763584,35.9237933661385,127.815984277988,32.6600453242137,26.7330552418456,71.4034150514555,92.9075389046766,86.7553256613525,40.6912707047753,1.38226140780296,84.1001106447349,0.932412074801093,12.9312855601701,102.823164798826,107.241834510741,14.9138959984229,25.0803852533665,138.478709812427,37.0647065540605,14.1152847575004,17.5904148481099,45.080061765131,4.40347922848648,56.4825273312509,13.3032141103344,11.3570573525224,6.66752831772897,0
83.9239930719216,83.6459757249211,59.1689629936123,2.01609619450651,46.529041326272,43.0138288903928,124.171514193454,75.7270524775307,200.245778356696,47.2811984783173,406.888449006714,93.1457091593875,38.7083812509488,165.60884619909,110.368211318022,19.5505994529331,73.0221239574475,43.3364922015505,22.5773377806854,30.9318781296509,0.213757572118596,45.9960418297697,57.841107441193,96.3993838371651,55.6696657642074,134.165031439927,31.2903759969439,12.8753447329555,23.6274945153069,23.1707319813018,41.0333455367662,28.2430259796306,9.98147832744006,65.8254310647337,11.1689975376383,25.0016308955029,141.537035725963,96.2698942146207,48.8424924311348,3.2341884223506,144.844946548511,30.2672387986196,12.3174470490724,21.0769626653283,35.1338261313443,50.7030323017807,27.3681492465756,25.8530719591245,61.0338833903128,44.3457427534165,1
23.3361586296474,192.831810996296,80.7390066222303,15.2516003444389,0.841013118978099,10.6347948284261,113.296085020758,46.664326818008,122.202089479764,100.497757582371,31.4511640425443,79.9517191579863,51.8767270959003,14.8704474527773,27.9086431692827,13.4285843221653,15.5951000963683,27.8846864263391,116.727049780927,56.7643240293187,3.58858584800447,47.330759869151,62.6137567322773,6.39961273117918,144.428502194257,2.14122270451172,0.203078728713852,47.3317879180976,141.647259166368,11.8788360034126,209.632641288194,41.539687046433,150.323390623824,146.983523800435,4.21448204491346,35.876486110251,45.9022897018225,34.0875124041145,10.6654807615765,18.0530506054902,27.5270862084165,33.517430264924,37.0394663972091,128.27423737601,135.389683450017,6.67228350154619,21.2326594372769,117.261173454819,101.888875256419,79.6226582744165,0
5.0284669108644,198.195463592084,49.6986333771424,43.6035796432954,44.3162408335436,46.65673758022,52.0987312960286,18.7335361531213,93.7874243545868,122.918412546142,137.132166727911,131.586544813896,98.0488435459154,33.6427342080159,29.8315379543035,9.21209287210554,45.4015126216928,24.7312719338624,227.645748018449,53.2886449791829,25.5082331171204,97.6366449534345,86.0095528564393,15.3947370988635,165.319114963827,2.06882994176566,0.293764705405681,71.5549618072634,69.1525139297976,15.8026983965145,148.89021586733,48.1381929684668,203.466115667343,99.2661946183866,10.5989536649876,127.316645321416,25.1844495270416,71.2599401205689,14.0077756839761,6.43096737159144,44.3067053731974,11.4808779761106,63.8267126749772,309.76621475486,177.298315996577,19.1641836348915,23.6337461299887,28.9941391190221,66.1603780839979,71.8846267628631,1
33.9579583924466,76.7868162548929,31.4512804666856,9.95136375700989,16.2685825220601,64.6552195666932,36.7840451184517,11.3332422686446,178.657599995926,19.4473809535166,164.391613402003,1.55986349993268,7.84510520329934,90.5910976514288,154.592442982334,7.61324914565241,37.1698303025476,30.0727425086391,65.959008690994,132.657010407626,76.802499564024,77.2431407050001,14.3514682706231,37.6290982798871,73.5680295757234,2.27999104796202,78.3541800591232,42.0491309639269,8.9530449483886,139.544217538808,20.3827723205729,23.6706357049625,21.0950948549491,25.510262113603,30.4333086363776,1.10913478628974,157.135829089374,10.3962100767948,8.31570447939911,272.438634560034,12.2144121957064,73.978373775405,0.419673773043381,35.840261508074,0.352605857640863,36.2185401482934,293.966144941786,16.3934037431783,2.71394297589462,15.9969375522884,0
29.3874272375329,41.040277133273,24.8428722768577,108.570260049994,70.3487900037692,26.4591479137036,13.7425368660208,3.32883025556391,128.009187440904,55.5159467020286,51.4690102248122,10.6560564014889,12.0483478108944,82.7291380320767,100.35501722529,8.14803557317317,22.8890905908567,64.6608702330421,99.4405391724697,133.403952892825,161.237918105919,129.182381276404,5.05374356830579,22.8757776930198,128.882175269398,71.6058539152333,98.9553009499141,32.6417400882104,26.2030077614371,182.315092953411,27.9410744497542,6.54843702000916,14.0382490969682,41.0204161770738,57.8261952440124,10.7508360104789,156.46007182268,10.3692325074376,63.8273792750137,277.484082667947,30.9754705743604,102.28596821813,6.0644078609403,27.8754814302146,12.7219874571932,91.7436982110444,311.365989672237,97.5445584737771,67.2119840766019,3.36870540118065,1
51.6107598540533,43.6697566779821,3.76037565997024,66.771923261466,10.0009823514045,3.53503850991241,10.3380431246934,2.74157471388861,97.2470366680987,24.8399557534144,4.81621841652423,195.641832543792,123.927062152999,100.373435340333,7.75783124389224,29.2417589570861,1.56026937942486,84.4858008561234,42.5683439293698,181.424051688713,125.583255424397,6.72102024748712,45.2574201520765,15.6129848356875,4.99762674751476,13.0704986855648,17.0319167869168,76.4247453621312,30.350979969104,207.710934805866,58.0762409991801,10.1116540633321,6.27805155874083,21.4737713187551,17.5805925928099,20.4837412957313,18.2818822479704,8.08167807007172,11.2701059425624,56.0617562124548,109.084557532246,49.678252841886,84.9345775191886,7.65336200969997,122.504471798992,197.051420409307,12.2021308871753,122.223048437276,73.8779867099044,37.7628997577866,0
68.5170818526896,44.4337052013183,23.5663513225915,62.2488293819144,11.655110713781,22.3056310318774,22.8249182702673,14.1669168564243,173.547139684686,71.6404186431684,42.2999253584532,160.767862472185,85.5399832582734,83.7333592044381,60.4937938620195,161.452830074287,1.86061056689203,60.8138559887877,106.801690948137,223.672395566102,162.963339833069,30.1495071585753,34.9337742539706,20.0131058551623,88.9180969878929,3.2545740198991,18.8580910760886,73.3071883499599,2.31450859369294,172.956798926304,184.442565056087,82.9664374891143,8.67999697213441,15.8211514124264,42.2069755558545,43.8352275188446,64.2743779745485,30.3618386113516,49.677872862839,33.6115174746901,123.965854184715,36.0395065038186,27.4465720168443,81.408264204071,150.028244417851,180.190017540314,4.30171359786616,198.174953732382,133.971024030506,22.2312762070537,1
54.4161244485366,34.4863935876404,114.450062455969,147.81198972817,8.32280601202605,49.1979789495347,7.57219288806126,71.3375403680733,25.6998459047428,74.4292959254537,118.810901589915,148.40822797361,14.4247580189874,118.313078503754,1.60897468444102,0.801815762553203,66.9150476162567,133.732756085357,46.6805412975885,10.6573816816916,4.5484178864607,50.6270820656204,125.035738724111,11.3233130616527,19.6720035040925,10.9406248863581,5.77626833363549,112.109505981597,32.9720648635688,2.3460776730481,63.5722783330851,117.569693292401,7.81522103775314,36.1802454259812,113.957790122202,12.6493667148148,36.3513146449967,25.1729847227991,38.7931946753397,7.36317716919316,72.3182448239849,38.7193346529517,58.9834304714549,16.6331560602752,28.5046739234507,43.0496276170674,33.7548091353824,12.3907940157194,61.8826933230728,25.0653254800331,0
57.8974823917802,35.8672878499475,122.963438642765,130.490872552699,12.4595550877669,94.4946514652136,2.39206628173939,111.388244147142,218.980087441073,75.9138362602854,136.262879002829,248.955368961365,8.11519257094807,92.4438741092921,70.274364582955,24.8253872948669,35.2156045848437,78.3360232529759,101.483476818273,2.4695928734378,21.7308586665026,110.037469666269,112.214032114497,60.4658888564171,26.9700384944367,26.3417391553162,50.7488284775768,38.6562216862746,35.2827011383073,8.89482443898555,42.6037636159528,97.8081263635685,18.9369210370815,52.7521054422937,45.5001230149212,19.2650627838621,21.3890946821771,70.0743146372436,48.0959034179275,20.4176285268068,146.714331291478,28.6163640758048,163.846289381256,114.660954382142,77.2764736926995,111.951844128061,28.9643025425245,129.010816244078,113.292986183686,59.2582667231933,1
