Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
157.475137799526,37.2596651971918,39.2322626788188,144.827703750201,41.1760787021425,15.0215687999224,11.1285131932846,44.9156774388792,48.8202767462223,31.5243290858953,12.4698245532319,27.2218291323534,44.1012020291768,17.9178868493762,1.9539495490843,19.5994488258803,47.1016975357216,1.3681896561064,25.8162323821386,19.9140122945252,37.2600263973373,109.466797490348,11.6490415909,47.1253666849027,38.6198953691716,2.1623437514513,76.7197005433424,20.4808381776755,143.306969298884,36.240043065018,16.2919188792496,28.9410917997336,21.7286722046086,106.061222423795,7.669629371449,20.4457993291698,16.3770184139397,26.4374716750599,38.1366179265568,193.040270699856,22.0511815449135,6.52818566252592,134.924054375458,45.0976067666588,47.3265375931663,18.0900186085767,35.5333066528711,26.4605371454389,88.3272707572575,73.6824315273174,0
260.67762692183,159.941677101959,49.1014879307573,508.089478801722,102.755187354613,61.6811820957441,125.216580587257,54.7260596227229,141.261234896999,133.151088797314,59.7679018282719,35.843790862382,15.5132865424272,102.942737320822,84.0881817237394,7.01081325749002,30.349039082795,0.102352631478184,19.1793403029059,84.5056329469241,36.5989662740671,246.499737506856,13.2885847878873,160.006905445819,52.7768876440831,90.9690727183296,8.83174897395884,16.1275856399909,153.339747404266,14.8604796575851,159.887999659794,25.5989818243209,43.4713527562822,346.135125650213,25.7781903827284,13.9908847445579,34.7760286020777,12.7736759545962,21.1634598592011,69.1335375131594,22.2266262575439,2.1912697432471,191.235002675488,139.089526716715,80.3991676539216,21.1261443027734,85.4011602935786,36.3304559992051,246.926417779121,7.24859954992234,1
2.98982868936611,31.2776870352543,66.4328289125189,25.4620604229876,81.69705876066,3.0509899025401,9.02586955850899,46.3032291915753,96.7311059620703,29.8744539849886,10.8382439995844,19.3500429602819,17.0250472523053,18.3700578490348,45.9106486369566,30.3823466109895,77.7913345480887,43.6493531813055,68.1769554063447,44.3576459770727,182.738006631593,33.734103563355,87.4542354771355,5.74488483744675,25.1441913953426,22.9563465172029,17.1898355359081,6.87448585567375,94.4718515460433,3.14649323641735,170.766526697576,53.939342816671,112.576107971685,151.110549346698,32.7245075244572,15.447448454371,38.9433687464092,106.055151641341,56.9140976489387,50.6037880671185,55.7537587039545,4.2840348851747,75.5509221585361,14.2711422696231,1.62722527548469,106.097550129578,13.3917273298263,247.413970600766,16.4161871133695,62.3616293145761,0
0.669987118889006,108.955993364031,15.4546265791997,89.9819083809993,3.86004318104191,42.8619122050136,16.3272007385569,327.242105350859,48.6459620658801,39.3911441836454,108.064150253577,66.4956265367578,53.0770374911457,40.2371349091928,482.578618433526,102.791710084228,205.915074869038,0.474103336968761,97.4619225890125,87.9366850867089,438.364216922051,4.09381030872575,154.92587570932,134.367651963243,84.2657674599783,51.7055495433624,61.0904242576455,43.6871146962268,330.886131443703,28.895613465073,170.019915276484,175.031568320966,190.188074179831,166.387620816231,43.4662463313117,28.6866857173527,11.3643052449017,166.951065936909,262.894563511507,96.1112524372287,5.75950189669389,9.71979364727787,1.13754286011756,100.638698370601,41.1680935049095,221.989103901143,96.6966144549567,189.353627839846,9.00338757164853,54.9536674082675,1
27.0485395207509,30.1213185986236,48.3722528658938,9.03134892671253,0.675970909282023,1.33175424589636,75.6396919248614,65.44784060246,77.6532268986106,69.1283774041745,55.346922614764,49.4347170029375,8.16685221476073,10.7405197288132,75.8290833167035,9.85097084801517,26.7493041587214,3.37877063491403,68.0792246310198,165.018634024609,61.8242883993364,17.3796488709563,60.596115826589,25.4726573221334,42.9606328600651,113.914683769738,93.7431700492884,24.6974719368218,23.2776970186343,80.2184029833813,32.0280813286381,178.00430221203,19.6409090535448,30.3861541201204,10.0947094104144,23.5110807803986,98.1450961709044,10.1944453063944,13.0661311344987,30.921566495462,87.9761073412142,16.3017107289244,120.139091324832,46.3316249313919,5.17003266067641,63.5137044912586,94.0074183928136,24.3044743147313,29.4221586577862,114.190215585294,0
43.0471399170494,27.3215834011685,63.1262215020628,56.8064942609274,102.415938898112,45.6573912708284,111.365238296435,164.038770219582,205.72220032007,14.6778353924581,120.117814491922,41.90050214593,69.1514245022476,43.3489972760764,176.865887313622,80.9999164512691,16.3020061322431,91.2230760058972,88.9474137616547,104.895440739599,211.540754465136,118.437036388482,31.9914256608055,82.777729862261,113.559373835245,11.6483559513558,25.9468644926217,11.6210246276618,39.6816222086885,24.5908855818173,187.022175593129,277.122619860128,28.647952572463,79.6359118122775,88.2877075584448,2.30505115091075,8.17936820303446,11.5580957827781,16.6705042879945,35.6210318017895,6.95502295655854,29.2826214868728,461.771514820485,93.5473536457618,16.514808131794,35.0502377995375,196.521506009244,306.077811177855,100.038510476348,169.022865286116,1
37.62270698023,7.47177241722372,29.848747139807,4.69402072655652,68.7571925057523,14.9189068305005,70.5465633387999,4.50997244655982,58.8111218367138,10.3477037405766,16.050698627099,70.3920698524877,133.138448038548,71.8258397631276,66.9041816642613,4.86280605816144,21.4824064281931,53.009258805493,3.45117936563103,118.349375268381,2.70569236693259,101.704640365262,39.8922972971413,66.5717175334878,15.6538464815507,0.655484813931156,20.6804173706906,50.5616912688991,149.713019843981,32.0164631398223,45.3953917290637,227.456483513874,31.5334547942322,20.1784773526242,20.7972554121013,77.9987674153512,69.6458533951587,5.58505279728,11.5390397859354,21.8517824311178,63.4060043932046,5.70685695669799,98.8920190489244,6.35036027932297,31.2245965115594,164.279306751201,171.394295427519,14.9256160749211,0.606295734755371,37.0569041631988,0
16.5316491648639,99.2958644665089,39.8040468083868,30.9454926871147,130.447363393784,7.27024691274857,347.576452987328,186.825866116739,134.193351153767,23.5921257183311,68.0598553152606,220.267036249148,120.059500228584,317.905930843085,59.5099318188274,23.3194861621984,153.159348636599,414.37295523637,27.3384405991758,37.4767382731496,6.90982240099009,14.9861148626261,134.084238592165,17.5555610451515,120.201486209811,35.6638932662098,115.296263646122,154.411415865438,139.131197278024,80.1142767295379,317.169719653159,12.0329420854105,174.250406813096,14.3972058045831,191.437086315791,92.1936695723837,38.2496937116939,134.703324356955,37.0153812914643,30.2605655760973,72.2339293433709,1.09772446522595,155.742090289863,34.0560348342644,8.98804006554814,213.12217709476,59.7640593401769,0.698288789854085,111.202147079035,90.7209384196775,1
74.7776241354821,27.3862646796807,11.2429633192357,37.8568595429934,19.3857457645267,82.5694944390197,0.816400722990728,0.799507665960958,71.4856924538422,12.8032046862391,87.3160868258431,26.2541206576476,11.6458128085118,47.6650319556285,21.4119971997227,52.1951268918537,30.548852403015,16.3702323482861,10.1784160847262,0.7677496721765,138.305714522998,4.63020412864815,82.3780468188951,20.6759567434607,69.3943563180411,72.0439464873471,190.541631776968,33.9794913465921,33.9029657642407,72.6577913970899,5.89933432958479,47.3144287595671,189.694233339367,81.5660459283195,7.83104231612857,52.0847446748855,35.7010335041484,47.8439187027368,107.703484695196,47.8866713781037,12.5299574601746,44.7822780462842,79.8950693032867,176.803280945384,13.6110520684748,28.2516044850534,8.93598240501706,1.46263865222869,71.8620655113692,93.5186059049189,0
263.066717054777,32.4053497192401,54.295704766862,374.808934346842,8.74667468325383,41.5884934435695,32.5630353353737,1.3359685818479,32.2518173306825,50.1272560965105,86.4955109670072,171.125110915059,62.8875297189156,228.187512536405,30.9994679757944,145.096668257853,58.765168365171,63.0097850100924,183.239048706502,100.543933539973,8.59736883252565,46.3282685186037,42.1214418412085,27.9153368278329,42.7036976108204,400.25417804512,281.592118204321,149.530477236913,114.732270670148,156.088578393429,27.6966757256074,3.74107403193371,329.135088293259,78.1279406362486,9.48990451274353,117.456273144832,39.7789124590297,27.0783144141246,388.242096729738,54.227764887514,41.6750244146277,146.498348157572,165.430149230359,293.828394088908,36.0193067593796,141.472071461428,17.5265760023721,51.8822925330691,95.9023323159008,47.0883856135445,1
5.02177549204699,41.4509183356141,23.0885828514316,88.9243180657145,179.883506403022,18.1326631281765,117.050971574469,58.5309111644435,11.4080772400589,2.63472609259675,68.0977901085701,0.841297804995396,186.886241331465,21.3338079720218,37.6588765926631,0.66069795659947,65.3380327284197,39.0095295599957,3.84347980765981,15.5496993754902,67.0113913931345,17.5127135976525,47.2535421173188,14.3657939773572,20.0222537683902,52.2844601837929,55.8719201755358,33.0788686207082,94.8374361883858,22.7102093915266,17.5646618444887,20.0802458865686,27.1065457472744,31.4499898188977,60.3252836167236,145.89958372962,73.9524748250886,54.031105538721,73.5118467604187,84.4123303360332,54.5815327370321,86.0243496964416,8.97399386203579,34.6579064778863,87.7728375076549,23.5614651189751,25.2476654767269,57.4781498034948,9.84534903392442,87.7117462845485,0
18.0718555230027,116.670223837553,31.9367504133514,251.28797999674,106.10264132267,74.9326527980182,78.9775058204087,55.3917290238459,150.848938564587,141.15183875228,354.41446833672,82.8723113388435,371.406453028986,3.73628442036402,114.574406984512,98.4087944366064,82.1719827377832,167.068804692646,0.368594803674123,15.1563461127953,120.915418922977,33.5671888478719,170.699831244754,5.48931514665916,11.8712272829013,2.01361082992696,20.0106767550912,99.4575699190571,102.231417773921,73.4142815453337,27.0652251477814,32.217611833898,1.18195774199743,72.8022482072771,235.201348416821,66.8425604631452,73.004595523115,117.089245456416,28.676705953624,263.885833354209,192.363777325003,82.3127504393194,43.4814811905035,172.274072551074,155.981268627044,6.07385714442499,19.6182025207372,170.833835765943,58.9987465319736,79.3841749690484,1
10.3660142623014,36.1652359683376,44.4008356732864,19.1583740619832,58.2417531167854,64.1986441183355,5.50673659022043,49.7906786061292,78.6335495728133,35.331505414616,35.1138105146309,31.5020740379794,61.7409161643426,39.603219474586,13.0516709991654,49.7891193662686,43.406970762693,186.869698365948,120.284868371117,60.8802031987846,67.3206774457393,82.5311801084223,28.8282311695154,18.4924121878395,9.40568976353159,39.6560279494461,16.3208301226957,0.651698597602051,90.6394610240354,0.770568297543279,86.3368892462536,67.4149296260866,6.55312630397292,21.6174726687645,25.7581987379021,173.627428314212,10.283552754827,43.6904186715058,7.77371830635873,65.0901314608823,1.75294896041407,5.93479748990539,62.8942334729723,46.8911615899206,126.135902804969,205.764157527734,51.286268863683,19.6622513114352,11.5918375445948,33.7247428036062,0
55.3357253969708,41.6789768830584,80.4655534765059,105.328403816781,188.277516203633,151.962644089033,7.45319519527551,41.1953032629174,176.48470040913,49.0371441405039,23.3543592818358,165.371975272556,67.4269827785765,0.792258366722849,39.1885930906655,138.511442306998,193.197682763896,89.4642142510778,93.4977285698623,293.163093062272,46.6120394538315,126.25885851458,262.404325355548,116.198528920687,6.66930413243731,54.0647678010169,50.3442924327711,66.2673674053424,64.8008925268785,82.9934269507539,96.3295363500557,48.0435887646202,17.8931990584335,221.55241354969,113.16012691428,335.36228176734,57.921034292534,45.640631118256,79.3384249940638,138.396153925288,13.4120170389476,49.4172309814702,337.725265631531,135.785467309617,81.8284740127169,216.518921499208,150.489579227314,314.141197918234,5.41969557579667,127.964755931707,1
38.9903035971564,36.1198470143769,24.2798924039277,93.4496032793097,67.9064780455544,32.3497370432678,33.7612953386237,18.2042006508772,11.3756388717059,88.4294250312705,8.82255673712597,14.2383321316295,96.1556583468218,53.2779998629493,226.209711905897,247.904571085614,4.0263382226576,12.541851361363,27.00789185579,0.377473673311234,1.5858336453252,22.852883921804,44.9535386055017,63.177145519026,18.3823876895814,5.19134662606011,10.9610800644682,51.4027134205807,64.0707666469604,7.07656300219197,22.543475735094,63.5143687218147,12.7722964918558,58.9185336690211,54.5090205700709,61.392857479398,20.7636388678922,15.9782653860274,56.5651615655719,87.2891623831548,47.7140172999785,41.1238622604186,6.79464633832419,35.3998721441655,30.6379454573492,34.2351341037845,65.0228359663014,23.6292261845609,9.89408572031761,9.4986447861938,0
110.085379960838,19.6325752103494,161.591173677639,72.2259710226126,101.356056089428,8.55834967473923,40.5362414939216,156.910868423676,130.233020038308,32.386792919245,8.82326690651178,28.5809332841625,25.9773685247897,129.005224247608,147.118915390097,181.795413478857,156.028315349184,14.0300856095856,30.8021708946753,3.50176690740209,67.2991962414984,106.749210125319,69.9676190087297,93.8656372775139,183.650387281614,29.0844576002293,58.1279849378041,48.3169193076102,42.8807539001049,32.6554218774399,108.167232876481,124.877111195018,41.7197469127925,167.218656009588,257.031834196071,20.9131551438405,135.556430477995,7.77990812458263,36.7035598645209,191.137357518902,407.420270049643,54.6018992908822,3.23891405680922,42.1187565310093,61.1271528406544,51.8716012916424,159.197228181693,203.438325210085,9.17415735112936,35.1728240403202,1
150.273558705327,15.8682965718469,40.8228944858806,123.138800905489,10.4029280824238,123.082098021272,103.940129715986,59.6450843718219,7.27834313416615,43.7801688751306,89.6898595986403,45.9206753202423,46.1039091006746,34.2053530069649,50.1254302739188,39.3394565642289,41.3531782017104,226.879735812838,13.0366291454734,13.0111980936132,60.9044898929083,131.780327438995,7.45544403102874,7.47511358053898,0.86805712742298,60.6135007774269,62.1114128608664,48.0005106823844,63.5267754494134,6.84448302081734,68.3819988133368,67.4211883593362,51.4342180603531,2.77918711090753,157.498473461274,7.81979124376169,59.0501154586811,18.9693505232173,61.2039475401267,13.6414683799411,80.7657952728692,0.614312205534597,145.850993728281,152.029206489717,33.1086679832352,158.650439631228,2.77852595511282,65.2997995361737,0.834664668674109,21.7178853903284,0
311.9288546032,7.02903320120833,188.403561752136,306.775765742487,205.637710134385,77.8781663499773,156.101551872965,39.2097738909665,40.4352560173726,209.382062676125,199.189388275564,133.280790966888,8.13703137978063,51.8799705288119,165.069585461745,161.408158099825,122.685623447439,238.63591347102,10.7926298768834,159.625681448052,91.8535854853053,235.926826176869,54.9665953196109,17.2155592549347,22.3391871579764,111.091241097279,164.581788662083,85.6513841188186,161.18735541794,38.7135652060683,50.0057495136688,53.2949911289781,227.341332484792,39.0668816760551,284.208178079336,39.069294273648,51.1122808852623,5.64393107572561,77.4074642826067,126.828143410006,26.3389643437744,203.04768067337,101.184406273438,178.424416273291,17.3770879729298,132.469247281313,61.2388234968219,48.2902849565061,48.1202032172194,4.00114714104647,1
0.790750631239997,34.5284312001677,66.8159903477933,143.127393034109,2.63328353671705,20.4267475029137,131.166511682779,79.4160452074145,65.8371173942299,26.3989233715914,58.6408272486131,2.08596759258486,17.7218802859504,64.2966444920395,109.171961239303,1.8848713358937,73.7904489352518,61.8593850556073,48.6633395342404,0.42674816652164,57.0144346998121,94.9070833580648,39.5448608278514,39.6001077174207,8.32481906684849,4.71341107365293,74.6186046693161,109.551116491377,37.1259195665575,10.3247966651865,84.5222123974998,17.3327720365462,61.7686092099225,16.7849049031081,16.1296076329352,16.2094402030686,14.1568190637471,203.545945299379,13.5175854911973,214.439522293793,99.1503959999824,26.4266759893091,11.5050458150701,72.0561608461081,64.2675427148983,114.206641922228,32.4681954567011,39.0046933854047,44.0692565794139,205.608305080509,0
